,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julie Matthews (born 1963) is an English singer-songwriter, multi-instrumentalist, and record producer.",4.9120557e-05,3.2700614e-06,8.070635e-06,0.16655919,0.8333725,7.87762e-06
1,"She has been a member of some of the most influential British folk duos and groups and is acknowledged internationally as a major songwriter, with her work being covered by a wide range of artists and groups.",0.101713456,2.7532575e-05,0.8981985,5.2567564e-05,2.9247197e-08,7.885748e-06
2,"Her music is often classified as English folk, but contains strong American influences.",0.08763381,1.3664171e-05,0.9099494,5.111367e-05,0.0022810346,7.103459e-05
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early career ==,1.0,9.275169e-11,9.1702965e-14,1.5289447e-11,5.28528e-13,1.262793e-15
5,"Julie Matthews was born in Sheffield, Yorkshire, England.",8.714952e-05,3.8008704e-07,1.5178417e-08,0.00018515583,0.9997272,1.7239938e-07
6,"The daughter of a steel worker, she began playing guitar at the age of nine before teaching herself piano.",0.6776813,3.2819786e-05,0.17810492,0.1436242,0.0005567789,1.561949e-11
7,"While still at school she began songwriting and recording and was soon exploring what she would identify as the three primary jobs of her songwriting: ‘confession, observation and social comment’.",0.00017158578,3.8298604e-05,0.99631053,0.0034789813,1.8605086e-11,6.1845213e-07
8,She left school at 18 and began writing songs for a small London publishing company.,0.08427146,0.00039998093,0.912399,0.0029296293,2.4501123e-08,4.009919e-09
9,"After only a few months the company went bankrupt, forcing her to work for several years as a nightclub and hotel pianist throughout Europe, while still playing her own music at festivals.",0.91696054,0.0012743956,0.00017911296,0.08138558,1.3653909e-07,0.0002001911
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,With Pat Shaw ==,7.266076e-09,3.5016037e-12,1.1893577e-09,1.0,8.404354e-11,1.6230893e-11
12,"Julie met Pat Shaw at a session at a local radio station and they formed a musical partnership, singing and playing together.",5.839093e-09,0.9999889,7.583207e-08,1.0957968e-05,2.1091e-09,7.634537e-12
13,"However, while singing at the Feet First Festival in Derbyshire in 1990 Julie was seen by Ashley Hutchings, who invited her to join the Albion Band.",5.965604e-08,0.9999807,1.7647608e-05,9.924148e-08,1.4028345e-06,2.2699516e-09
