,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dave Pegg (born 2 November 1947) is an English multi-instrumentalist and record producer, primarily a bass guitarist.",0.9124477,0.0023824808,1.160598e-05,9.375913e-07,0.08515724,6.4268284e-09
1,He is the longest-serving member of the British folk rock band Fairport Convention and has been bassist with a number of folk and rock groups including the Ian Campbell Folk Group and Jethro Tull.,0.9913067,4.86363e-09,0.0017971048,0.0004032924,0.006492397,4.500856e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
6,"David Pegg was born on 2 November 1947, at Acocks Green, Birmingham, England.",0.083502285,7.414702e-06,3.806203e-11,1.1188302e-08,0.91648686,3.3565054e-06
7,"He began to learn guitar when 14 or 15, inspired by The Shadows, and played in a school band at Yardley Grammar School.",0.002288409,8.694195e-05,0.99519026,0.0023950576,3.936464e-05,4.29722e-11
8,"After leaving school he worked as an insurance clerk for about a year while playing in a part-time bands the Crawdaddys and The Roy Everett Blues Band, who supported several performers from the Birmingham beat scene of the time, including the Spencer Davis Group and The Moody Blues.",0.00010371825,2.5844204e-06,1.1480245e-06,0.9998926,2.9102325e-11,1.7767983e-08
9,"In 1966 he auditioned for The Uglys, featuring Steve Gibbons and was beaten to the position by friend and guitarist Roger Hill, but was offered the job of bass guitarist and switched instruments.",0.00041175052,0.9995529,9.3617547e-07,3.427506e-05,3.1122256e-09,1.748558e-11
10,"The Uglys cut one single before Pegg and Hill left to form a blues trio, The Exception, with singer Alan Eastwood.",0.031801257,0.9580316,0.008176707,0.0019164998,7.178007e-05,2.0881334e-06
11,"At this period he played with Robert Plant and in his next band, The Way of Life, the drummer was John Bonham, later both went to form Led Zeppelin.",0.104978375,0.17458017,0.015984772,0.70187664,0.0025800157,1.32876375e-11
12,"In 1967 he joined the Ian Campbell Folk Group, where he switched to stand-up bass, learnt to play the mandolin and acquired his affection for folk music.",0.2389972,0.049544614,0.7113274,1.2135828e-06,0.00012734089,2.2628212e-06
13,It was also where he came to the attention of local folk guitarist Ralph McTell and former Campbell Group and future Fairport Convention member Dave Swarbrick.,0.005875369,0.7085535,0.00010680803,0.2436373,0.04155607,0.00027090346
14,"By early 1969 he had moved back to electric bass with The Beast, with Cozy Powell and Dave Clempson, before the latter left for Colosseum.",0.06880926,0.87249523,4.6051424e-05,0.0005724498,0.058076188,7.521457e-07
15,"Soon after this he joined the Birmingham band Dave Peace Quartet, and played bass on their electric blues album ""Good Morning Mr Blues"" released on SAGA FID 2155.",0.0017350131,0.732254,1.6575862e-07,0.26600766,1.6628435e-06,1.3817837e-06
16,"One week after seeing Fairport for the first time on his twenty-first birthday he was called by Swarbrick to audition for the band after the departure of Ashley Hutchings, who was soon to found Steeleye Span.",0.99992883,1.2447987e-05,3.7252757e-08,5.8758396e-05,7.401462e-12,3.5072595e-14
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Fairport Convention 1969–1979,0.01721549,0.017196406,3.797783e-07,0.8654484,0.00019695886,0.09994233
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Pegg joined Fairport Convention towards the end of 1969 and formed a strong playing partnership with drummer Dave Mattacks and good relationships with the other members.,0.9995801,0.00022075175,4.20496e-09,0.0001872069,1.1908454e-05,1.1491215e-11
21,"Although Hutchings had been a solid and melodic bass player, Pegg played with greater virtuosity, complexity and energy.",0.00095260615,0.032205846,0.052402176,0.91115946,0.003279878,1.282413e-09
22,"Ashley Hutchings credits Pegg with being the musician who began the technique of playing jigs and reels on the bass, rather than just a supportive bass line, which was subsequently adopted by most British folk rock and even folk punk bassists.",0.9999261,4.7003356e-05,8.344529e-06,7.863159e-06,1.0677458e-05,9.143479e-09
23,"All this was obvious on the 1970 tour of Britain and America (including support for Jethro Tull), recordings from which surfaced on the Live at the L.A. Troubadour album (1977).",3.396105e-05,0.8180965,0.1718931,0.009976425,8.468585e-09,4.2466596e-08
24,"His first album with the group, Full House (1970), showed more technically accomplished playing from the band, showing Pegg's musical influence on the group.",0.9999083,1.2896973e-08,1.7298214e-06,8.9897076e-05,4.7060467e-09,3.2584455e-10
25,"On joining the band Pegg had moved his family from Birmingham and into the former pub, the Angel in Hadham, Hertfordshire along with other group members and their families.",0.73280084,0.00026065088,9.157551e-06,2.4289787e-07,0.26692885,1.71396e-07
26,"This became the theme for the title track of the next album Angel Delight (1971), for which Pegg received his first writing credit.",0.99430084,0.0024463204,7.5848233e-10,0.0026485294,0.00060423015,3.5947068e-10
27,"On the next album Babbacombe Lee, a folk-rock opera masterminded by Swarbrick, he played a much greater role, contributing to seven of the fifteen tracks.",0.9999993,2.4612705e-08,1.9836744e-08,6.599123e-07,2.7362421e-11,7.057404e-09
28,"The next album Rosie contained three of his contributions, including the song Peggy's Pub a statement of a lifelong ambition.",0.9999852,2.3578745e-10,3.8505678e-07,1.4459681e-05,8.861758e-13,1.7509738e-10
29,"In 1971 when Simon Nicol and Dave Mattacks left the band, Pegg and Swarbrick were the only remaining members and, as a succession of personnel came (or returned) and left again over the next five years, their partnership kept the band running.",0.9999671,2.8107997e-05,4.035764e-09,4.7769076e-06,2.0087148e-09,5.01475e-13
30,"Some of these performers, like Sandy Denny and her husband Trevor Lucas, were acknowledged songwriters and as a result, although he still made contributions and took part in collaborations, Pegg's song-writing took a back seat to his instrumental and organisational skills.",0.025876693,0.004112156,0.00020947757,0.9565446,0.013254766,2.3811604e-06
31,"After the financial disaster that followed the Rising for the Moon (1975) tour, which prompted Denny, Lucas and Jerry Donahue to quit the band, Pegg became increasingly determined for the group to take control of their finances and direction and took over a larger responsibility.",0.9996954,0.0002757803,2.8670962e-05,5.082665e-08,1.2388087e-07,3.383271e-13
32,"Pegg and Swarbrick renewed contact with Nicol in 1975 forming a low key trio, Three Desperate Mortgages, which toured student venues across Britain.",0.58770764,0.36391604,0.041804157,0.0025706782,0.0040015676,3.0059574e-08
33,"With only Pegg, Swarbrick and replacement drummer Bruce Rowland left, they persuaded Nicol to rejoin the band during the Gottle O'Geer album sessions.",0.13661851,0.8626875,0.0006931293,2.0230219e-07,5.695168e-07,1.4263277e-11
34,"The remaining quartet signed up with Vertigo, and produced two albums, The Bonny Bunch of Roses (1977) and Tipplers Tales (1978).",0.9999901,1.6988027e-08,9.631594e-11,9.846213e-06,7.6260075e-11,6.2871643e-15
35,Although well crafted these albums did not sell well and Vertigo bought them out of their contract.,0.05321148,0.00028161067,0.8975061,0.049000483,3.507936e-07,1.219731e-09
36,"With Swarbrick suffering acute hearing problems and with no recording contract the group decided to disband and played a final concert at Cropredy in Oxfordshire on 4 August 1979, close to where Pegg lived.",0.9988783,2.0615315e-07,6.1029333e-09,0.001115175,6.127829e-06,2.2778329e-07
37,"While with Fairport, Pegg had played on a variety of albums for other performers.",0.9863159,2.9679573e-05,1.6208768e-08,0.013654219,2.265024e-07,1.3304103e-13
38,"Among them were: Nick Drake's Bryter Layter (1970); John Martin's Solid Air (1973) and One World (1977), as well as work for current and ex-Fairporters, including several albums for Dave Swarbrick, on Sandy Denny's Like an Old Fashioned Waltz (1973) and Rendezvous (1977) and Richard Thompson's Pour Down Like Silver (1975).",0.00036159586,5.340336e-07,9.89652e-09,0.76847994,0.23115766,2.4507128e-07
39,"He appeared on three Ralph McTell albums, including Streets (1973), and Slide Aside the Screen (1976), which Pegg also produced.",0.00434855,0.0006930636,0.0019528542,0.980656,0.012349442,5.994746e-08
40,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
41,Woodworm and Jethro Tull 1980–1985,9.349901e-09,0.9143701,0.001375267,3.899003e-08,0.0842544,1.9513507e-07
42,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
43,"Although Fairport had disbanded they continued to play annual reunions at Cropredy, supplemented by New Year's gigs in minor locations and occasional larger European festivals.",2.4247723e-07,2.398639e-06,3.7067977e-07,0.999997,1.0592371e-08,1.1995264e-09
44,"Because no record label was interested in putting out recordings of the Cropredy concerts, Pegg and his wife Christine established their own label, Woodworm Records.",0.99868184,0.00051742094,9.672648e-06,0.00012447157,0.0006634177,3.2718133e-06
45,"They released the final concert as the album Farewell, Farewell (1979) and subsequent recordings were issued as 'official bootlegs'.",0.9050832,2.5355701e-05,1.1633599e-09,0.021698909,1.1672683e-07,0.073192336
46,"He had already established a small recording studio in his house and with the money from the end of the record deal with Vertigo, he was able to develop this and it was eventually moved to a nearby converted chapel.",0.99504495,0.0010494845,0.0034905768,0.0004148397,5.5272376e-10,1.2532976e-07
47,The result was that Pegg had his own recording facility and record label.,0.9999982,2.892921e-07,2.679297e-10,1.5327972e-06,1.6182718e-09,2.37159e-10
48,Artists like Steve Ashley began to record albums there from 1979.,9.128223e-06,5.0621816e-07,8.2216346e-08,0.9999902,6.0599725e-09,1.889231e-10
49,"The Peggs established a mailing list of fans of the band, keeping interest in Fairport alive and, particularly Christine, took over the organization of the Cropredy Festival, which grew in size every year to reach about 18,000 attendees by the mid-1980s.",0.5473384,0.0007701223,2.3209317e-05,0.0016485022,0.0698351,0.38038465
50,In 1979 Ian Anderson invited Pegg to stand in for the ailing John Glascock on the Jethro Tull Stormwatch tour.,0.9954987,7.513644e-05,0.0039411485,0.00043631796,4.153435e-05,7.1205864e-06
51,"After Glascock's death, Pegg was invited to join the band, still one of the biggest in the world, and it provided paid employment for Pegg for the next fifteen years.",1.0,2.3605036e-08,1.0190497e-09,2.216752e-08,1.4687895e-09,2.3951221e-11
52,Pegg happened to join at a turning point for Jethro Tull.,0.97805595,0.021842632,4.085299e-06,9.7155105e-05,2.0619065e-07,6.6387244e-14
53,"His first recording was intended as a solo album for Anderson, involving only Martin Barre from the band.",0.99236476,0.00015636614,7.475659e-09,0.007478791,7.280859e-09,8.500996e-08
54,"The album, A (1980) was in stark contrast to the medieval and folk music inspired previous work, depending heavily on synthesizers for its sound.",0.0006357582,0.011199231,0.9509524,0.023964874,0.013141282,0.000106379994
55,At this time all the other longstanding members left the band and the recording was put out as a Jethro Tull album.,0.9999387,2.1580388e-06,5.02002e-05,8.9012365e-06,5.3262884e-08,7.740921e-10
