,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alex Grossi (born November 22, 1976) is an American guitarist, best known as the guitarist of heavy metal band Quiet Riot and the hard rock supergroup Hookers & Blow.",2.379322e-05,2.4144747e-06,1.6836477e-09,0.99994063,3.312213e-05,8.663799e-10
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651545e-06,2.2003727e-08
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
6,"Alexander Nicholas Grossi was born Alexander Nicholas Lesbines on November 22, 1976, and grew up in South Windsor, Connecticut.",7.480564e-09,3.434124e-07,2.3129272e-10,3.4830813e-05,0.9999589,6.0106963e-06
7,At age 17 he got a job teaching guitar lessons at Riccardo's Music Center in East Hartford.,8.552156e-05,6.8862704e-05,0.9998456,6.7040973e-09,3.1519928e-08,5.4841943e-11
8,"While living in Connecticut, he was lead guitarist for the band Wake Up Jack.",0.14152524,0.00066803826,3.4908242e-06,0.85404503,0.0037581867,1.2178706e-08
9,"Upon finishing high school, he moved to Boston where he joined up with Angry Salad.",0.88276446,0.05805957,0.0027315305,0.05630087,0.00014328118,1.7109917e-07
10,"The band was soon signed to Atlantic Records and toured extensively until 2001, when the AOL/Time-Warner merger cost them their deal.",0.99575543,0.004243759,2.952429e-07,5.2264704e-07,1.4532995e-07,2.8957459e-09
11,The band was bought out of their second record and went their separate ways.,0.43031874,0.47601584,0.03461941,0.059043027,2.8959687e-06,3.6386871e-09
12,"In 2002 Grossi re-located to Los Angeles and quickly became one the hardest working guitarists in town, eventually landing him the guitar spot in Quiet Riot when the band re-formed in 2004.",6.316925e-05,0.31750217,0.00887793,0.67355645,2.945413e-07,8.0040014e-10
13,"Grossi toured with Quiet Riot in 2005 and 2006 throughout America, Europe, South America and Asia and contributed songwriting on the songs ""Free"" and ""Strange Daze"" for the 2006 Rehab and joined in for the album's 2007 tour, which included feature slots at the 2007 Sweden Rock Festival as well as the first annual Rocklahoma Festival.",1.8657992e-08,9.253451e-06,8.03573e-09,0.9999906,6.5127885e-08,2.6490712e-11
14,Grossi remained in the band until vocalist Kevin DuBrow's death.,9.2507e-05,0.00013098036,1.6927274e-06,0.99969673,7.8103716e-05,3.114042e-11
15,"Quiet Riot disbanded in January 2008, but has since been revived by Frankie Banali and has been touring again since 2010.",0.048302688,0.00015551112,0.00066187565,0.95088,8.1956525e-10,2.597448e-10
16,"Along with Dizzy Reed of Guns N' Roses, Grossi formed Hookers & Blow in 2003, shortly after Grossi's move to L.A. Dizzy Reed suggested the band's name as something for people to ""Pay attention to.""",1.8198756e-06,0.00013921903,7.0989803e-12,0.999859,2.9771217e-09,3.6492413e-08
17,"The group does not write music, and tours for fun with different lineups of all-star musicians.",0.11313337,6.349503e-05,1.401206e-08,0.88680285,1.975941e-07,6.2291856e-09
18,"Grossi has also written, toured and recorded with such artists as  Bang Tango, Steven Adler of Guns N' Roses, Adler's Appetite, Jani Lane of Warrant,  Beautiful Creatures,  Love/Hate, Skid Row, Dizzy Reed of Guns N' Roses (in Hookers & Blow), Orange County hardcore band Ignite and Elektra Records singer/songwriter Aimee Allen.",0.000186891,1.9408e-05,3.8021495e-05,0.9997471,1.3902634e-06,7.1718314e-06
19,"In 2009 Grossi took part in the [PRS ROAD SHOW], put on by Paul Reed Smith guitars.",1.1163689e-08,0.00027393393,0.00021647858,0.4201705,0.00014458326,0.5791945
20,"In 2010 Adler's Appetite released ""Alive"", a new single.",4.528951e-08,0.025696293,0.00073288975,0.97357076,3.8079005e-08,4.940796e-08
21,"The song was released in conjunction with Adler's New York Times Bestseller tell-all biography ""My Appetite for Detstruction: Sex, Drugs and Guns N' Roses"" and debuted on The Howard Stern Show in July.",0.00036377096,0.26235777,1.3010512e-07,0.00036733696,4.890774e-12,0.736911
22,The band also did a 50 city US tour in support of the release.,0.13859378,2.555057e-07,0.36425793,0.49713892,3.6871043e-07,8.804336e-06
23,"On September 13, 2010, it was announced that Quiet Riot would be reforming with the line up which would include Grossi, Frankie Banali and Chuck Wright.",0.015411249,1.7493268e-05,2.570595e-06,0.9845687,6.011238e-09,2.0576084e-13
24,In 2011 Grossi formed Hotel Diablo.,0.0004175838,0.015910815,0.00010249738,0.9835238,4.4893368e-05,4.538289e-07
25,The band entered the studio with former Guns N' Roses guitarist Gilby Clarke producing.,0.9552018,2.7047014e-07,1.7224629e-08,0.044798017,1.07374575e-10,1.0267434e-13
26,"They released the first track ""Set it Off"" via iTunes and band played its first show at the Whisky a go go in Hollywood on September 2, 2011.",0.5687416,6.229975e-06,4.517571e-08,0.43125188,1.632732e-09,1.5634785e-07
27,"In July 2012 it was announced that Hotel Diablo had signed a worldwide deal with Scarlet Records and Entertainment One for the release of the band's full-length debut ""The Return To Psycho, California"", which was released worldwide on September 25, 2012.",0.99914086,9.208787e-06,3.5357527e-05,0.0008146105,2.1670667e-09,1.2892741e-10
28,"Grossi has had music placed in multiple T.V. shows and motion pictures including the Quincy Jones produced film The Smokers, the FX hit series Sons of Anarchy as well as the Walt Disney/Touchstone picture The Proposal and the VH1 series Celebrity Rehab with Dr. Drew.",0.005893154,0.19676241,0.031493258,0.76267844,0.00012402583,0.003048788
29,He has also done several TV appearances including a 2003 documentary on the Rhode Island nightclub fire for the Lifetime network.,0.7193727,0.02421893,0.05009848,0.043556545,1.1447159e-05,0.16274193
30,"In addition to touring with Dizzy Reed in Hookers & Blow he also appears on Dizzy Reed's debut solo album, Rock 'N Roll Ain't Easy, a record that has been in the making for over ten years.",0.0042914515,5.862469e-05,6.5727006e-09,0.9956499,2.719007e-09,1.6396232e-13
