,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jon Dasilva is a British DJ and producer.,0.0002990512,0.012106493,0.00022625964,0.039085843,0.3045879,0.64369446
1,"As a former resident of Manchester club, The Haçienda, he is widely regarded as an influential figure in the early UK house scene.",0.1714383,0.00096311874,0.82254195,8.890113e-06,1.333945e-06,0.005046314
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Hacienda residency and DJ career,0.9753321,2.5643817e-06,0.009739313,2.502764e-08,7.803232e-08,0.014925924
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"After graduating in Film and History from the University of Kent, Jon moved to Manchester.",6.826085e-08,0.00014938714,0.99945086,4.146497e-08,0.0003987218,9.651588e-07
6,"His mixing skills and innovative style were quickly noticed and he was soon offered a residency at legendary Manchester club, Fac 51",0.0013865667,0.94473755,0.049838074,0.003957329,7.140994e-06,7.3454794e-05
7,The Hacienda.,0.0035010343,2.3920238e-06,0.99643207,2.96607e-05,2.9478528e-05,5.363019e-06
8,"Dasilva and DJ Mike Pickering started the wildly popular Ibiza-inspired HOT nights, which are seen by many as the birthplace of UK acid house, alongside Danny Rampling's Shoom.",0.875806,0.07980985,0.0052829115,0.03881863,1.9132121e-05,0.00026353737
9,"During his residency at The Hacienda, he became well known for his use of a cappella vocals and sound effects.",0.0012430346,0.006489105,0.75271237,0.2150439,7.2200095e-07,0.024510946
10,"Such techniques influenced a new generation of young DJs, including Sasha, who credits Dasilva for teaching him how to mix harmonically and build sets.",1.0423981e-06,5.3203137e-05,0.9999087,2.4709923e-05,1.2414116e-05,2.3672524e-09
11,"Since leaving The Hacienda, Dasilva's career has taken him around the world.",0.9986847,0.0013152205,1.6950237e-07,2.8166875e-09,6.253118e-11,3.7421625e-08
12,"He was the first guest DJ to be booked by Slam (Soma Records) in Glasgow back in 1989, first UK DJ to play Tresor in Berlin around 1990.",0.00011831379,0.00026048016,0.00010979701,0.033095926,9.110746e-06,0.96640635
13,"He was also one of the first British DJs to play China in the mid-90s, and was resident on the first Strictly Rhythm Records Tour alongside Todd Terry and a young Roger Sanchez.",0.00040661122,2.1541342e-07,1.3220365e-09,0.9995932,1.1307638e-08,3.0073162e-09
14,"Since 2015 he has been one of the resident DJs at 'I Love Acid', currently the longest running dedicated, regular Acid House clubnight in the UK (established 2007) and winner of DJ Mag's Best Club Event 2019 award.",0.72215736,0.0050312974,0.12006132,0.1519066,9.4432244e-07,0.00084249134
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Production ==,1.8222117e-05,0.0127598,0.00041141655,0.98475444,0.0014278677,0.0006283208
17,"Jon has remixed for bands such as; New Fast Automatic Daffodils, New Order, A Certain Ratio, Inspiral Carpets and M People, and has released productions on labels including Ellum Audio, Rush Hour, Soma, Mute, Deconstruction, Better Days, Eskimo, DMC and many others.",5.4490528e-08,0.010048462,0.009497307,0.9773008,0.002976883,0.0001764698
18,"Some release highlights include ""Soul On Ice"" featuring Rowetta from the Happy Mondays on vocals, ""Hot"" by Ideal, Jon's most successful solo project to date and Jon's blistering remix of Screen IIs, ""Hey Mr. DJ"", on Cleveland City Records.",7.514224e-09,7.758702e-06,6.014037e-08,0.9999852,3.7201727e-07,6.5253935e-06
19,Jon was signed to Cleveland City for some years.,0.00020348954,5.0350545e-06,0.0050083967,0.9832223,0.011560802,4.0438977e-08
20,"In 2013, Jon collaborated with Maceo Plex to produce ""Love Somebody Else"" which won ""Best House Track"" that year at the International Dance Awards in Miami.",3.7913414e-13,4.6456396e-05,0.064536594,0.6802487,6.7131214e-06,0.2551615
21,"He is currently finishing a second album with his band The Virgo Mechanically Replayed, alongside a solo E.P. and collaborations with Josef K and Posthuman.",0.0028122426,2.7122029e-05,1.4262392e-05,0.9967258,0.00042048204,3.939031e-11
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Jon DaSilva discography at Discogs,0.0069150543,0.024287103,2.2043805e-05,0.0056229793,1.0273949e-05,0.9631425
25,Interview with Manchesterad,0.0053922683,0.94450533,0.043001436,4.6069637e-12,0.0070054117,9.554164e-05
26,Biography in Russian,0.4044753,2.02073e-06,9.793705e-07,2.1411583e-06,0.5940127,0.0015068488
27,Resident Advisor,0.9945017,4.3835564e-11,0.005498186,1.588552e-07,1.628914e-08,4.406364e-08
28,Interview with Decoded magazine,5.583734e-09,0.99801874,2.800987e-05,6.0902793e-12,3.352678e-07,0.0019528959
29,Mixcloud,1.4928614e-11,2.2753677e-07,1.0467661e-06,0.9948736,2.6780843e-05,0.0050982647
30,Soundcloud,8.464346e-10,2.2448463e-08,0.000101369376,0.5009074,9.799651e-07,0.49899027
31,Jondasilva.net,5.254349e-07,1.1386118e-05,1.515726e-06,3.7719565e-06,0.015938597,0.98404425
