,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yehuda Solomon (born June 20, 1977, Mevo Modi'im, Israel) is an Israeli-American singer, songwriter, and hazzan.",0.07041358,0.00012797408,0.015777417,0.0023787837,0.894439,0.016863193
1,"He is the lead singer and co-founder of the  band Moshav, which heavily influenced Jewish rock in the late '90s.",0.14998817,1.8893863e-05,1.49576545e-05,0.849858,2.5042884e-05,9.501569e-05
2,"He is the son of Diaspora Yeshiva Band member Ben Zion Solomon, while his siblings include Noah Solomon of Soulfarm.",8.2374356e-07,4.5025343e-05,2.385297e-05,0.012714337,0.98721594,2.4014211e-08
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
5,"Solomon was born and raised in Mevo Modi'im, an Israeli moshav founded by musician and spiritual leader Rabbi Shlomo Carlebach, who was a regular fixture in the village.",9.2227896e-07,4.9725848e-05,0.00072679867,0.05541069,0.9350436,0.008768278
6,"His father is Ben Zion Solomon, a founding member of the Diaspora Yeshiva Band, while his brothers include Soulfarm's Noah Solomon, Hamakor's Nachman Solomon, and future Moshav bandmates Yosef and Meir Solomon.",3.659636e-06,0.00039226108,0.053130712,0.03857672,0.90789664,7.563076e-09
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,Moshav =,0.0018498605,0.274439,0.010184194,0.6338478,1.0627592e-06,0.079678036
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,"Solomon played together with his neighbor Duvid Swirsky from a young age, and the two formed the Moshav Band in 1996.",1.6427251e-05,0.021088079,0.00041374288,0.9778642,0.0006176167,1.6853792e-10
13,"They have released ten albums since 1998 and have been credited, alongside Blue Fringe and Soulfarm, with pioneering a new movement of Jewish rock in the 1990s.",0.9331941,1.4798563e-06,0.00013304077,0.06666451,6.492239e-06,4.0382395e-07
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Other activities ===,2.591629e-06,0.6510427,1.1666357e-06,0.18792908,0.15917915,0.0018454529
16,"Since moving to Los Angeles, Solomon has been the chazzan and prayer leader at the Happy Minyan, one of the largest Carlebach minyanim in the country.",1.0789759e-07,6.822194e-05,4.5980846e-06,0.99991083,1.5874402e-05,3.3604957e-07
17,"He has worked several times with Jewish reggae singer Matisyahu; while Solomon provided Hebrew vocals on Matisyahu's song ""Two Child One Drop"" from his Shattered EP (2008).",5.319644e-10,0.00021802672,0.00014284259,0.8446502,0.15498888,5.001055e-13
18,"In 2016, Solomon and Jewish rapper Kosha Dillz made a surprise appearance on stage during a Matisyahu concert at the Wiltern Theatre.",5.94489e-14,0.99999976,1.1479163e-12,2.1975897e-07,1.1694131e-14,1.8658177e-14
19,"He was one of the judges on the fourth season of A Jewish Star, a YouTube-based reality singing competition for Jewish singers.",0.10890359,0.16352364,0.12378028,0.00013059727,0.015376353,0.5882855
20,"His fellow judges included Gad Elbaz, Lipa Schmeltzer, Yossi Green, and Yeedle Werdyger.",0.1133486,0.8543901,0.0004972274,2.8212824e-08,0.010460526,0.021303492
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
23,Solomon lives in Los Angeles with his wife and children.,0.0038689713,0.007534677,0.00011588176,0.00020713119,0.9347254,0.053547878
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,With Moshav =,1.2783163e-07,0.025471613,0.004873723,0.96958923,3.0003813e-10,6.534636e-05
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,The Things You Can't Afford (1998),1.7239793e-06,0.0003826583,0.11802977,7.3548904e-06,0.059453044,0.82212543
30,Days (1999),0.0006698558,1.3532943e-05,0.0058155945,0.00041904495,0.9930773,4.6863875e-06
31,Lost Time (2002),0.0018913134,0.00024329161,0.00041973242,1.3788338e-07,0.9935295,0.0039160773
32,Return Again (2004),9.647699e-06,0.006023445,0.7089668,0.0022325017,0.28266448,0.000103090904
33,Malachim (2005),0.0029079148,2.3869172e-05,1.1227278e-08,0.01044106,0.9483793,0.038247883
34,The Best of Moshav Band: Higher and Higher (2005),0.39771646,0.5959186,0.00023691313,0.00609011,3.6234916e-05,1.683083e-06
35,Misplaced (2006),2.2118802e-06,0.9998673,5.8300243e-06,2.4828315e-08,6.7424e-05,5.7105346e-05
36,Dancing in a Dangerous World (2010),0.0022298212,9.198533e-05,7.612805e-06,3.4649147e-06,0.00043371393,0.99723345
37,New Sun Rising (2013),0.00011318035,1.262265e-08,0.0010239538,0.4511411,0.5477217,1.0827355e-07
38,Shabbat Vol. 1 (2014),0.0027757252,0.9829593,1.4500617e-08,0.001410482,0.012526307,0.0003281747
39,Shabbat Vol. 2 (2018),0.0025091376,0.93957937,1.3141656e-07,0.043855805,0.014034868,2.0634387e-05
