,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Milton Barnes (16 December 1931 – 27 February 2001) was a Canadian composer, conductor, and jazz drummer.",2.3917963e-08,0.00017873217,1.9964698e-08,0.9950127,0.00480599,2.4675767e-06
1,"An associate of the Canadian Music Centre, his music is noted for its frequent use of Jewish themes, its rejection of the avant garde in favor of tonality, and its blend of classical, jazz, and pop elements.",0.0050098104,0.00028288076,1.5622234e-06,0.9947054,4.9782045e-08,3.8538445e-07
2,"His music has been labeled by some critics as ""eclectic fusion"".",0.0048793373,0.5305522,6.925907e-06,0.44692597,0.0024404912,0.01519496
3,"He was commissioned to write works by Robert Aitken, Liona Boyd, Paul Brodie, the Canadian Broadcasting Corporation, Erica Goodman, Joseph Macerollo, the Harbord Bakery, the New Chamber Orchestra of Canada, the Ontario Federation of Symphony Orchestras, John Perrone, and Trio Lyra among others.",3.1729616e-10,4.7569854e-11,2.9787226e-09,0.99999976,1.085498e-07,9.758425e-08
4,He remained active as a composer up until his sudden death of a heart attack in 2001.,0.038381536,0.011334712,0.010324506,0.13497977,0.80497915,2.7453666e-07
5,"He is the father of singer/songwriter Micah Barnes, cellist Ariel Barnes, and drummer/producer Daniel Barnes.",2.0926383e-07,3.731578e-10,3.5616675e-05,0.002778245,0.9971859,5.8147272e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
8,"Born in Toronto, Barnes entered The Royal Conservatory of Music (RCM) in 1952 where he was a pupil of Samuel Dolin (piano), Victor Feldbrill (conducting), Ernst Krenek (composition), Boyd Neel (conducting), Walter Susskind (conducting), and John Weinzweig (composition).",7.2466244e-10,1.2344152e-08,0.00035490037,0.999645,1.070213e-07,1.8974969e-10
9,He graduated from the RCM in 1955 after which he entered the Vienna Academy of Music where he earned a master's degree in 1961.,1.9956703e-07,0.0026285509,0.9963082,0.0007856782,0.0002774068,1.0989382e-08
10,"He also spent summers during the 1950s studying at the Chigiana School in Siena, Italy and the Tanglewood Music Center in Lenox, Massachusetts.",3.54288e-08,1.2232657e-05,0.9997559,2.4601122e-05,0.00020725459,6.154069e-12
11,"During the 1960s and 1970s, Barnes was highly active as a conductor in North America, both as a guest conductor and in staff positions.",0.5851677,0.0014193237,0.00013592276,0.41248542,0.0003380037,0.00045358768
12,"He notably founded the Toronto Repertory Ensemble (TRE) in 1964, a group which commissioned and performed contemporary Canadian music under his leadership through 1973.",5.3194344e-05,2.1688225e-09,1.5144188e-07,0.9999466,1.5811395e-10,3.9361295e-10
13,A number of the TRE's concerts were broadcast on CBC Radio and Television.,3.2352873e-05,1.6336686e-07,4.7438326e-07,0.99793494,4.474105e-08,0.0020321636
14,From 1961-1963 he conducted and composed music for the Crest Theatre in Toronto.,1.0860509e-05,1.4762172e-12,4.7152918e-07,0.99998736,1.269131e-06,1.8140725e-11
15,"In 1964 he was appointed principal conductor of the St Catharines Symphony Orchestra and Chorus (now the Niagara Symphony Orchestra), a post he held until 1972.",0.9992322,1.9673053e-08,0.00076556334,4.9979043e-08,1.2304304e-07,2.0926464e-06
16,"At the same time he served as conductor of the Philharmonic Orchestra and Chorus of Niagara Falls, New York from 1965-1973.",0.71844983,0.0004485513,0.00030913833,0.08268222,0.19731094,0.00079938216
17,He also conducted and composed music for the Toronto Dance Theatre from 1968-1973 and periodically did similar work for the St. Lawrence Centre for the Arts during the 1960s and 1970s.,1.7483716e-08,2.3631306e-07,3.573753e-08,0.99999976,2.7146507e-10,4.0078177e-10
18,In 1973 Barnes abandoned his work as a conductor in favor of putting his full concentration towards composition.,0.0012703701,0.000963374,2.9887661e-12,0.99776614,4.6804947e-09,1.15427454e-07
19,"From here on he only conducted performances of his own works, notably doing so for three broadcasts on the CBC Radio program Morningside and for several film and television scoress for the CBC.",3.725535e-06,2.7188394e-08,1.5947663e-08,0.99999547,3.5209832e-12,7.095202e-07
20,His 1975 cantata Shir Hashirim was premiered under his baton in July 1999 in Toronto.,2.5125968e-10,2.4082507e-11,2.6503408e-10,0.9999199,5.953894e-07,7.954414e-05
21,"His last complete composition, Songs of Arrival, premiered at the Historic Old Toronto Summer Music Festival 2000.",0.021737307,2.7749193e-05,0.037698794,0.17121229,0.6083526,0.16097124
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
