,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Ki-bang (born May 31, 1981) is a South Korean actor.",5.383754e-05,1.9271572e-05,2.6340976e-08,5.0143597e-05,0.99987674,4.9863264e-08
1,"Since his acting debut in 2005, Kim has played supporting roles in television dramas such as Boys Over Flowers (2009), Golden Time (2012), Gu Family Book (2013), Medical Top Team (2013), My Lovely Girl (2014), and Heart to Heart (2015).",0.02572319,6.565788e-06,1.6790198e-09,0.9741517,0.000118576456,8.192474e-11
2,He played his first leading role in the film Geochang Massacre - Bloody Winter (2013).,2.6277105e-06,2.9613176e-11,1.2721598e-09,0.9999809,1.644471e-05,1.9891296e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,"On June 22, 2017, Kim's agency, Mystic Entertainment, announced that he will get married with Kim Hee-kyung, South Korean cosmetic brand Ground Plan's vice president.",1.154398e-09,0.0037814116,7.2714786e-11,4.4033852e-13,0.99621755,1.0368103e-06
6,"The wedding ceremony was held in Hannam-dong, Yongsan, Seoul on September 30, 2017.",4.7331343e-09,0.004155716,1.59405e-08,1.0273617e-05,0.42654866,0.56928533
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Variety show =,0.9997726,6.1509927e-06,4.9622946e-09,0.00019604806,1.745872e-08,2.5201422e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Music video,4.229863e-08,0.00057546666,2.6469634e-06,7.7401944e-07,6.5910433e-09,0.9994211
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Theater ==,0.0030582654,5.3623144e-06,0.000100097895,0.99457425,3.0136955e-05,0.00223197
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Official website at Family Actors Entertainment (in Korean),0.30311874,8.943349e-06,4.571339e-05,3.7910566e-05,0.6961174,0.00067130645
27,Kim Ki-bang on Instagram (in Korean),4.2416046e-05,0.0006154328,0.0833359,1.0407642e-07,0.91539377,0.00061236264
28,Kim Ki-bang at HanCinema,1.6635633e-05,0.06407908,9.050501e-05,0.9291338,0.0066800434,1.0020082e-10
29,Kim Ki-bang at the Korean Movie Database,2.0321953e-05,0.5031239,6.05278e-07,1.561527e-05,0.49608144,0.0007581776
30,Kim Ki-bang at IMDb,0.04989827,1.8923945e-05,2.3551004e-07,0.0007414997,0.949341,2.9736594e-08
