,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wallace Bishop (February 17, 1906 – May 2, 1986) was an American swing jazz drummer.",1.0381949e-05,4.989027e-05,2.2044887e-08,9.222126e-05,0.99959856,0.00024893045
1,"Bishop was born in Chicago, Illinois.",3.1235794e-09,8.2717694e-10,5.871812e-09,1.47869255e-08,0.99994993,5.0056053e-05
2,"He started on drums as a teenager, studying under Jimmy Bertrand.",0.12748012,5.0513114e-07,0.833737,0.024651797,0.014130601,1.0548061e-13
3,"His first professional gig was with Art Sims and his Crole Roof Orchestra in Milwaukee, which he joined in 1926; around this time he also played with Jelly Roll Morton, Bernie Young, Hughie Swift, Richard M. Jones, and Tommy Dorsey.",0.0006342243,5.176951e-05,2.5476012e-08,0.99931395,1.028175e-10,3.6877133e-11
4,"From 1928 to 1930 he played with Erskine Tate and, following this, with the Earl Hines Orchestra from 1931 to 1937.",3.9467664e-06,1.2434334e-05,0.00011129352,0.99983275,3.951653e-05,1.8213217e-11
5,"In the 1940s he played with Jimmie Noone (1941), Coleman Hawkins (1943), Don Redman, Phil Moore, Walter ""Foots"" Thomas, John Kirby (1946), Sy Oliver, Sammy Price, and Billy Kyle.",1.708543e-05,0.00024346444,2.3439366e-08,0.99973947,5.3062365e-08,4.820715e-08
6,"While touring Europe with Buck Clayton in 1949, Bishop elected to remain there, and found work both with noted European jazz musicians and with touring or expatriate Americans, including Bill Coleman, Don Byas, Ben Webster, Kid Ory, Milt Buckner, Buddy Tate, and T-Bone Walker.",0.7297524,0.27020955,1.3050364e-09,1.8125231e-06,3.6102625e-05,9.8084016e-08
7,"Bishop recorded only two pieces as a bandleader in 1950, with a trio, but he continued to record regularly into the 1970s.",1.8563426e-08,3.379679e-08,1.3050143e-12,1.0,7.219969e-11,1.6048024e-09
8,"He died in Hilversum, the Netherlands, aged 80.",1.8315468e-09,3.5845827e-05,0.009069881,3.9009014e-06,0.9908902,9.565977e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,"Scott Yanow, Wallace Bishop at Allmusic",0.30469522,2.523395e-09,3.8605226e-06,0.6952982,2.7192054e-06,4.1452053e-10
