,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Ford, (born 24 July 1985) better known by his stage name Joyryde (stylised as JOYRYDE), is an English DJ and producer, son of John Ford (also known as John Phantasm and owner of Phantasm Records).",4.1162514e-07,2.1320685e-07,2.2998236e-07,0.00013404147,0.99094594,0.0089191245
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
3,"Inspired by his father John Phantasm (and consequently the music he heard playing at home when he was young), Ford started producing his own music in the studio from the age of 9 but did not begin DJing worldwide until he was 13.",0.0019452323,2.8660072e-06,0.00013770084,0.38307375,0.6146822,0.00015823566
4,"Wrapped up in the life of DJing, Ford did not return to the studio until he was 15, which was when he 'wanted to get back into the producing part of it since the music was getting more technical'.",0.07598467,2.3226006e-05,0.007603265,0.009304919,0.9070839,4.2872475e-08
5,Not until then did he start producing under the name of Eskimo.,0.0005642638,6.3054023e-10,2.2448725e-05,4.4153916e-05,0.9993692,3.7335944e-08
6,The name was chosen because it bears no connection 'to the product'.,8.0884696e-05,0.32082313,8.7740744e-05,0.23481332,0.18655042,0.25764453
7,At age 17 he released his first album Can You Pick Me Up.,0.14728412,0.08060463,0.27285603,0.38242245,3.208973e-07,0.11683242
8,Eskimo's music began to show up in the sets of psytrance DJs across the globe.,9.6309236e-08,6.571451e-05,0.9956636,2.1288413e-08,5.4839125e-05,0.0042158603
9,"By the time he performed his first live set, his repertoire had trebled.",0.45447677,0.00085853157,0.5434222,0.0012206035,2.1857422e-05,1.182178e-08
10,"His many remixes from this time - some still unreleased due to copyright wrangles - included Infected Mushroom and Skazi, but it was his unofficial remix of The Prodigy ""Voodoo People"" that was most popular.",0.00017860031,0.0051661455,8.617467e-07,0.9944284,6.9189525e-08,0.00022598474
11,"In summer 2004, Eskimo released his second artist album ""Take A Look Out There"" which included the well-known ""Party Pooper"", a track sampling the police shutting down a free party.",1.320047e-05,4.1389965e-05,0.0012237069,6.268851e-06,9.675592e-06,0.99870574
12,November 2005 saw the release of Balloonatic Part One.,0.0001957254,7.96307e-07,5.818827e-09,0.99784565,1.1854602e-06,0.0019566775
13,Balloonatic Part Two followed in September 2006.,3.016647e-05,0.00028604612,2.7225957e-07,0.99401796,0.0014286459,0.0042369463
14,"From 2011 to 2015, Ford was a member of electronic music duo Lets Be Friends, which such singles as ""Manslaughter"" and ""FTW"".",0.25558284,0.059405707,0.05781481,0.60178924,0.025369056,3.832091e-05
15,The duo has been inactive since his transition to performing as Joyryde.,0.0013254525,9.617936e-06,2.0795594e-07,0.99866474,1.3201349e-11,3.3509466e-11
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Joyryde ==,0.025626093,0.6892339,0.0029528672,0.27338082,0.0044573504,0.0043489733
18,"Since 2015, Ford has produced bass-heavy house music, solo, under the name Joyryde.",1.3324254e-06,2.1006919e-08,3.4774691e-06,0.98552555,0.014469622,1.7012704e-08
19,"He has released all free downloads so far, such as ""Flo"" and ""Speed Trap"".",0.15525836,0.0002554054,7.2171046e-05,0.77009225,2.997659e-09,0.074321784
20,"In 2016, Joyryde signed onto OWSLA, releasing singles ""Hot Drum"" and ""Damn"" on the record label in 2016 and releasing ""I Ware House"" and ""New Breed"" on the label in 2017.",0.9200781,7.321314e-05,0.01810414,0.061656144,8.612674e-05,2.2761662e-06
21,"He shifted labels to Hard Records in 2019 and released his debut LP, Brave, in 2020.",0.0016416037,5.7468327e-08,1.072631e-06,0.99835676,4.3912593e-07,1.248376e-11
22,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
23,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Studio albums as Eskimo =,0.9675341,1.8151362e-05,0.027514078,0.0006651863,0.0018786229,0.002389798
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,2003: Can you Pick Me Up?,0.0036232038,0.9593356,0.0004208427,0.0007504514,1.1942567e-05,0.035858
28,(Phantasm Records),0.0055244123,9.349953e-08,7.162181e-10,0.98357207,9.3323826e-05,0.010810032
29,"2004: Take a Look Out There (Phantasm Records, Arcadia Music)",0.0060712607,0.0003619199,2.034255e-06,0.9935587,3.8463063e-06,2.3949704e-06
30,2005:,0.21679495,0.0036425465,0.0008938834,0.7725319,0.004924031,0.0012127245
31,Balloonatic Part One (Phantasm Records),0.00048465075,0.0019021427,1.4961564e-10,0.02154618,0.14604111,0.8300259
32,2006: Balloonatic Part Two (Phantasm Records),0.0017913567,3.3998335e-06,5.780367e-10,0.21364132,0.039163217,0.74540067
33,2010:,0.7633282,2.630615e-05,0.00090372365,0.21167377,1.2196726e-06,0.024066959
34,Cheap Thrills (Phantasm Records),0.14292477,8.012953e-09,3.5594858e-05,0.85411906,0.002345916,0.0005747075
35,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
36,Collaborations as Eskimo =,0.0012022634,0.00012687426,0.99660397,2.091772e-07,0.0015956144,0.0004709269
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,2005:,0.21679495,0.0036425465,0.0008938834,0.7725319,0.004924031,0.0012127245
39,"Dynamo - Acid Daze (Eskimo vs Dynamic, Phantasm Records)",0.015995206,0.1649387,0.026397834,0.64266783,0.04604636,0.10395403
40,2007:,0.4357127,0.0021214148,0.0031980241,0.46170568,3.2964468e-05,0.09722922
41,Void - Music With More Muscle (Chemical Crew),6.214168e-12,8.649005e-08,2.0201444e-08,0.9998708,0.00012908253,2.6431418e-11
42,2010:,0.7633282,2.630615e-05,0.00090372365,0.21167377,1.2196726e-06,0.024066959
43,Balloonatic Part Three,1.538809e-06,0.015122045,1.693418e-08,0.00029448367,0.83332425,0.15125762
44,2010:,0.7633282,2.630615e-05,0.000903724,0.21167375,1.2196738e-06,0.02406692
45,The Megaband - Propaganda (April 2010),0.03186428,0.016279189,0.0004666529,0.13780238,0.093866296,0.7197212
46,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
47,Extended plays with Lets Be Friends =,1.8864483e-05,1.7756185e-05,2.3394416e-07,0.99996316,2.3578767e-10,1.04475895e-08
48,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
49,2013:,0.19202982,0.0015292359,1.0858829e-06,0.80643123,7.508983e-07,7.858379e-06
50,Lets Be Friends,0.0020220622,0.8257434,0.0014007386,3.4847604e-12,0.17056595,0.00026786965
51,2013: IOA,7.48179e-07,6.4565406e-06,0.002169929,0.9972759,0.00035791998,0.0001890278
52,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
53,Singles with Lets Be Friends =,3.8088186e-07,0.99988973,9.349537e-08,1.6385266e-08,1.252339e-06,0.00010851329
54,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
55,"2013: ""Manslaughter"" (VIP Mix)",1.9681558e-05,3.0789101e-06,3.1571123e-09,0.7342216,0.16070679,0.10504881
56,"2014: ""FTW""",0.032364767,0.96125764,1.230816e-08,0.006359856,1.7696753e-05,2.4735787e-08
57,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
58,Studio albums as Joyryde =,0.00035741125,1.5783115e-05,1.3078179e-08,0.9976417,1.0848039e-09,0.001985144
59,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
60,3 April 2020:,0.99994314,4.7783605e-10,1.1377522e-09,3.7593785e-05,7.4479126e-06,1.190735e-05
61,Brave (HARD Records),7.230264e-06,5.245244e-07,8.337995e-07,0.960092,0.03989896,4.609572e-07
62,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
63,Charted singles ===,0.69415647,1.0055849e-06,3.7895097e-07,0.30545652,0.00013815732,0.00024743847
64,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
65,Singles as Joyryde =,7.3745093e-07,0.118342154,1.6258584e-05,0.88074,0.0002299675,0.0006709034
66,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
67,"22 March 2015: ""Kickin Off""",0.99991083,1.5226402e-06,1.3483476e-08,2.545951e-07,8.176563e-06,7.909365e-05
68,"13 April 2015: ""Hoodlum""",0.011784607,0.095698945,4.500018e-06,3.2778267e-09,0.00017276566,0.8923392
69,"23 April 2015: ""Mercy"" (featuring Candi Staton)",0.00033765228,4.2136013e-05,0.002205323,0.9965423,0.0008717984,7.609383e-07
70,"11 May 2015: ""Flo""",0.5836996,3.9870645e-07,0.0004437307,1.9366725e-07,0.40107638,0.014779705
71,"13 July 2015: ""Speed Trap""",0.105594836,0.8941594,9.192899e-05,3.7161976e-07,0.00015346627,1.5904858e-07
72,"29 September 2015: ""Give My Love""",0.000107459775,2.6103066e-09,4.961223e-06,1.9824463e-07,0.0015439802,0.99834335
73,"20 October 2015: ""Hari Kari""",0.7845124,0.007546319,8.713416e-05,0.00032031123,0.20753355,3.109152e-07
74,"8 December 2015: ""Hoam""",0.018512523,1.1860545e-09,0.00033771753,5.5609994e-06,0.00085645873,0.9802877
75,"12 January 2016: ""Windows"" (featuring Rick Ross)",0.8297695,1.884252e-05,0.14784653,0.02018119,0.002028429,0.00015552984
76,"15 February 2016: ""Fuel Tank""",0.010131417,0.93253714,9.678525e-06,1.9882984e-08,0.05731941,2.3626567e-06
77,"16 May 2016: ""The Box""",0.0022270866,0.32721335,1.9276638e-07,2.628565e-07,0.0020898571,0.66846925
78,"20 July 2016: ""Maximum King""",0.06184071,0.008608219,1.3927153e-08,0.92896503,0.0005858861,7.884402e-08
79,"16 November 2016: ""Hot Drum"" (OWSLA)",3.5559115e-06,0.62583816,4.97833e-06,0.00013861382,0.37317616,0.00083850883
80,"5 December 2016: ""Damn"" (featuring Freddie Gibbs) (OWSLA)",0.322537,0.0015810971,0.0022021206,0.16350192,0.15968394,0.35049388
81,"21 February 2017: ""I Ware House"" (OWSLA)",0.04187363,0.0009110132,0.8785205,2.8292256e-08,0.050751437,0.027943494
82,"5 May 2017: ""New Breed"" (featuring Darnell Williams) (OWSLA)",0.3228511,0.00282096,0.032643948,3.78104e-06,0.05717178,0.5845084
83,[],0.00027049123,0.98248553,0.013019983,0.0030467126,0.0011334338,4.3935273e-05
84,"22 February 2019: ""I'm Gone"" (Hard Records)",0.4911673,0.00042268663,0.002912384,0.006467065,0.035910685,0.4631199
85,"22 March 2019: ""Yuck"" (featuring Gold) (Hard Records)",0.10771768,0.000437663,1.3606346e-07,0.89120984,0.0006180189,1.6710797e-05
86,"23 August 2019: ""Madden"" (Hard Records)",0.39861912,4.529205e-05,3.1843587e-08,0.43757164,0.0038964325,0.1598675
87,"4 October 2019: ""Selecta 19"" (Hard Records)",1.6038714e-05,1.0479605e-07,9.932849e-09,0.99988866,9.510216e-05,4.0991704e-08
88,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
89,Remixes as Joyryde =,5.6933192e-08,1.7255183e-05,2.9496512e-09,0.89722186,1.8079223e-07,0.10276055
90,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
91,15 September 2015:,0.04490953,6.3730397e-07,6.4362055e-08,0.00019094787,0.952927,0.0019718432
92,"Jauz - ""Feel The Volume"" (Joyryde 'Stick It In Reverse' Mix)",3.21302e-11,5.0372527e-08,0.00084354816,0.99915314,2.0240691e-08,3.2549478e-06
93,25 March 2016:,0.9933258,0.0005661066,1.4373923e-07,0.00021529563,0.0008709061,0.005021655
94,"Destructo - ""4 Real"" (Joyryde 'Swurve' Mix)",3.585002e-08,0.04967562,0.21504125,0.6831757,0.051496506,0.0006108536
95,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
96,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
97,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
98,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
99,Joyryde official website,0.055636838,0.0057454077,3.0180388e-05,0.17633419,0.00038465468,0.7618688
