,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald Jay Grout (September 28, 1902 – March 9, 1987) was an American musicologist.",4.182848e-06,0.00010272733,1.7312644e-08,8.1055674e-08,0.99983144,6.1479805e-05
1,"He is best known as the author of A Short History of Opera, first published in 1947.",0.032228004,9.657238e-09,0.0018623028,0.96580315,0.00010633119,1.3697137e-07
2,The fourth edition was published by Columbia University Press in 2003.,4.063376e-06,0.0006992725,0.23340221,0.00016060857,2.8797901e-08,0.76573384
3,"Grout was born in Rock Rapids, Iowa.",8.747061e-09,0.0017156487,9.493285e-06,1.4688435e-05,0.9980509,0.00020930429
4,He attended Syracuse University and graduated with a degree in philosophy in 1923.,2.3686313e-09,0.93216544,0.067833684,8.81051e-09,3.801636e-10,8.4793624e-07
5,He took his Ph.D. at Harvard University in 1939.,0.0008456079,2.531045e-08,0.9979802,3.709769e-05,0.00044631705,0.00069076417
6,"He taught at Harvard from 1936 to 1942, at the University of Texas from 1942 to 1945 and at Cornell University until 1970.",8.636211e-15,1.796546e-13,1.0,4.915249e-15,2.1933318e-14,1.0842333e-12
7,"Early in his career, Grout's main body of research was in opera.",0.97645766,5.6798308e-05,1.458813e-06,0.023483844,2.1570512e-08,2.524193e-07
8,"After 1960 he became more interested in philosophies of music history, due in large part to his publication of a general music history textbook, A History of Western Music.",0.023608806,0.03318006,0.93555343,0.0033496825,0.004306799,1.2748665e-06
9,"A ninth edition of the book was published in 2014; after Grout's death, the new editions were revised by Claude Palisca and J. Peter Burkholder.",0.002737419,3.717107e-05,0.084029734,2.1726484e-07,6.5112756e-05,0.91313034
10,Grout also performed as a pianist and organist until the early 1950s.,0.0020343242,0.00013656796,7.1577374e-06,0.9954595,0.0017107185,0.00065173715
11,"He served as editor of JAMS from 1948 to 1951, and was president of the American Musicological Society (1952–54, 1960–62) and the International Musicological Society (1961–64).",0.058992434,0.53696245,0.21334524,0.049972255,0.0026527955,0.13807483
12,A reassessment of Grout's historiography was published in 2011 in the inaugural volume of Journal of Music History Pedagogy.,0.998382,9.87584e-06,0.0015992539,3.273672e-09,1.351998e-09,8.927967e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
15,"The Origins of the ""opéra comique"" (diss., Harvard U., 1939)",0.7209867,0.014744587,0.0011618682,0.262913,7.796441e-06,0.00018597853
16,"A Short History of Opera (New York, 1947, revised 3rd edition 1988 by H.W. Williams; 4th edition by Hermine Weigel Williams, published by Columbia University Press, 2003 )",0.30946,0.0011297077,0.023172913,0.6659199,0.000102437116,0.00021508028
17,"A History of Western Music (New York, 1960, 7th ed, 2005 with J. Peter Burkholder)",0.18942961,0.64482725,0.0011415837,1.3747249e-06,0.0030489154,0.16155122
18,"Mozart in the History of Opera (Washington DC, 1972)",0.56326175,0.0005295921,1.5208819e-06,0.14200096,0.023619646,0.2705865
19,"Principles and Practice in the Writing of Music History (Brussels: Paleis der Academiën, 1972)",0.00023290364,0.8969685,0.00012617727,0.069987364,0.03268508,9.4817994e-11
20,"Alessandro Scarlatti: an Introduction to his Operas (Berkeley, 1979)",1.15481484e-07,5.548029e-09,1.5032624e-07,0.98844564,0.0115513615,2.666653e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
