,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Wood Bamlett OBE (17 December 1894  – 19 February 1979), known professionally as Wee Georgie Wood, was a British comic entertainer and actor who appeared in films, plays and music hall revues.",1.0737957e-06,9.070687e-06,7.749502e-10,0.00079438626,0.99919313,2.3566183e-06
1,"He had a lengthy career of over fifty years, based on appearing childlike even in adulthood.",0.9999995,2.2244349e-11,2.8426523e-09,4.402223e-13,5.225602e-07,2.4987146e-12
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"He was born in Jarrow, County Durham, but within a few weeks of his birth moved to South Shields where his father owned a pawnbroker's shop.",7.153943e-07,0.026030572,0.0001105094,4.0377756e-05,0.97381276,5.0942494e-06
5,"He was one of 21 children, and had a form of dwarfism, as an adult reaching a height of 4 ft 9 in (1.45 m), and retaining an unbroken voice.",1.405318e-05,0.0006052157,2.4362456e-07,0.1223452,0.8751975,0.001837818
6,"From the age of five, he started performing in concert parties as an entertainer, and at the age of 13 was still able to perform in the guise of a five-year-old.",0.9720652,0.0008199282,2.380843e-06,0.01236691,9.497102e-05,0.014650511
7,"For much of his career, he was guided and managed by his mother, Georgina (née Wood), and by his teens he had become the family's main earner.",0.9929472,7.066143e-08,2.6508555e-06,5.0595805e-10,0.0070472336,2.81919e-06
8,"He joined the Levy and Cardwell company touring around music halls, performed in pantomimes, and in 1908 made his first solo appearance onstage doing impressions of music hall stars Vesta Tilley and George Lashwood.",3.29987e-05,2.0952907e-06,4.2403747e-07,0.9999645,1.0069078e-08,7.376825e-11
9,"In 1914, he was in a company that toured Australia.",0.084487185,0.025591845,0.0029083812,0.8548053,0.0148098925,0.017397359
10,"He was originally billed as 'the Boy Phenomenon', but he dropped the name after one theatre mistakenly advertised him as 'the Boy Euphonium'.",0.0001668956,0.64142793,7.6940604e-14,0.0005639193,0.35548866,0.0023525618
11,"In 1917, he met fellow performer Dolly Harmer (born Sarah Elizabeth Caron, 1867–1956).",1.9803513e-06,0.99998677,2.4210525e-09,4.7784324e-06,4.7949464e-07,6.0190728e-06
12,"She was the daughter of Pierre Caron, who performed as Peter Harmer, and had worked in music halls since the 1880s.",0.066366196,0.0031901847,1.1126542e-05,0.763121,0.06902191,0.09828959
13,"She and Wood established a working relationship in which she played Wood's mother, continuing to perform in the role for over 35 years.",0.12588052,0.00051645003,0.20666946,0.047680628,0.619253,5.482197e-09
14,Together they performed comedy sketches in which she would try to persuade him to behave properly.,9.442128e-07,0.17316777,0.8200015,0.0061353333,7.275754e-08,0.000694407
15,"They toured together, worldwide, but usually performed in separate pantomimes during the winter months.",5.1903626e-10,2.991644e-08,2.6561696e-07,0.9999962,3.5914352e-06,3.4343584e-10
16,They appeared in Royal Variety Performances in 1927 and 1931.,1.6214273e-06,0.01853141,4.6085947e-07,0.98145837,7.979409e-06,1.7777751e-07
17,"Wood was ""a brilliant raconteur...",5.8314733e-08,4.683379e-08,0.9994456,8.42385e-09,0.0005542804,1.1873144e-12
18,"[and] a very funny comedian"".",0.53419334,0.005663889,0.45856398,0.0002740149,0.0012664504,3.8337574e-05
19,"However, according to music hall historian Roger Wilmut, Wood's material ""is difficult to take today – such humour as there is is swamped by a treacly sentimentality..."".",1.2169353e-06,0.002901462,0.9959533,5.491404e-08,0.0011162186,2.7750251e-05
20,"He was considered to have been one of the most successful pantomime stars of his era and remained a popular performer through the 1920s and 1930s, though his style became increasingly outdated and it became more difficult for him to act the part of a child.",0.3844642,0.0043042665,7.7215157e-07,0.59769654,0.012411997,0.0011221488
21,"He married an American entertainer, Ewing Eaton, in 1932, though the marriage was brief and in later years Wood refused to speak of it.",4.909191e-10,5.068142e-08,2.9247754e-11,2.4597613e-12,0.9961851,0.0038148307
22,"On another occasion, a girl's mother begged him to end a relationship, saying: ""Let's face it Georgie, you're a midget.""",1.6392823e-05,0.9999707,2.1011285e-08,5.3801305e-06,2.9341338e-06,4.5602087e-06
23,"Wood never forgot the remark; reportedly he could never recount the story without bursting into tears, though with age and experience, ""he learned to treat his shortness with a degree of humour"".",3.2210614e-09,0.4279323,0.56662023,0.0007214988,0.0047065048,1.9436191e-05
24,He supported charitable causes and in 1936 was appointed chairman or 'King Rat' of the Grand Order of Water Rats.,3.8192906e-05,0.042166546,0.16214398,0.030671958,0.76497906,3.1349015e-07
25,"However, he wrote a book, Royalty, Religion and Rats!, which gave away some of the organisation's secrets, and as a result was expelled from it, only being readmitted in 1970.",1.6360467e-05,2.2740555e-10,0.99983263,0.00015102522,2.8668233e-14,9.454855e-09
26,"During the Second World War, Wood toured widely with Harmer as part of ENSA, and regained some of his popularity.",1.0117949e-06,0.041105002,0.9582105,0.0002799723,0.00026856715,0.00013487428
27,"The pair are estimated to have played over 500 shows and travelled some 70,000 miles as entertainers during the war, and as a result Wood was awarded the OBE for services to the entertainment industry in the King's Birthday Honours List in 1946, shortly after his mother's death.",4.549429e-06,1.0629813e-06,6.451383e-08,2.2973272e-10,3.2584478e-06,0.99999106
28,"Wood and Harmer performed together until 1953, when they made a mutual decision to retire.",0.83320117,0.00015663859,0.00030995818,0.019515252,0.14681318,3.7895068e-06
29,"Harmer died in 1956, aged 89.",8.8143476e-10,2.6859319e-11,3.5202907e-10,7.1662907e-09,1.0,4.2828737e-11
30,"Wood remained active in show business circles, and was a member of  the Savage Club.",5.5349898e-05,0.7030501,7.6588066e-08,0.29505774,9.390708e-09,0.0018367759
31,He also wrote a column in the weekly The Stage newspaper.,3.5080284e-06,9.403822e-06,0.00012852954,0.9998292,2.9168446e-05,1.3549757e-07
32,"According to writer Richard Anthony Baker, he was known as ""an omnivorous reader with a prodigious memory, but he made sure people knew it..."".",4.224616e-06,0.021155402,9.1846574e-05,0.9132027,0.008876474,0.056669287
33,"Comedian Roy Hudd described him as a ""fanatical"" convert to Catholicism, ""vociferous"", ""outspoken"" and ""self-opinionated"".",0.8995948,0.007642724,0.0028029296,4.865554e-07,0.0007327378,0.08922631
34,"He died at Gordon Mansions in Bloomsbury, London on 19 February 1979, aged 84.",0.00016425323,1.6557177e-08,3.6033565e-09,0.00010083914,0.9963223,0.0034126183
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,In popular culture ==,7.71703e-07,1.5093133e-07,9.31335e-10,4.9250045e-11,2.015132e-11,0.99999905
37,The Wee Georgie Wood Railway is a tramway in Tasmania named after Wood.,3.3886029e-06,0.0001177562,0.46714514,0.00034168156,0.5323698,2.218405e-05
38,"Wee Georgie Wood is mentioned at the end of the song ""Dig It"" from the Beatles' album Let It Be.",1.4904699e-06,0.082077086,1.1133744e-05,0.004317269,0.9135903,2.6747402e-06
39,"He is also mentioned in the High & Dry episode ""The Pier"", where Trevor suggests that they could hire Wee Georgie Wood at the pier theatre, and in the Last of the Summer Wine episode ""A Short Blast of Fred Astaire"" when Pearl tells her husband Howard he's not ""big enough to be Wee Georgie Wood!"".",0.0016029764,0.08147969,6.146925e-08,0.916908,9.331586e-06,4.7384564e-08
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
42,"Convict 99 (1919) - James, the office boy",0.9598833,0.0018431604,7.816139e-10,6.436391e-05,0.038192663,1.6573678e-05
43,Two Little Drummer Boys (1928),0.0002030959,0.005616508,1.2946807e-08,1.08984835e-07,0.9941803,4.112466e-10
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
48,"Wood, Georgie (1948).",1.96834e-08,4.7641996e-13,7.362402e-10,1.6468845e-09,1.0,4.6867392e-11
49,I had to be Wee.,9.892614e-13,0.00080096495,2.0635102e-07,0.9991279,7.0926915e-05,1.9624473e-10
50,London: Hutchinson & Co.  Autobiography,0.15133876,0.00027852418,0.11324748,0.73508096,5.2422503e-05,1.8232034e-06
51,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
52,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
