,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Xavier Díaz Latorre is a Spanish musician.,6.5662454e-05,0.14734744,0.7340584,0.0024427902,0.10692213,0.0091636395
1,"Born in Barcelona in 1968, he studied at advanced level with Oscar Ghiglia at the Musikhochschule, Basel, graduating in 1993.",1.0561099e-06,0.00033938052,0.9951873,0.004445336,2.358168e-05,3.2587516e-06
2,His subsequent interest in early music led him to study the lute with Hopkinson Smith at the Schola Cantorum Basiliensis.,7.040451e-06,0.91101134,0.054915763,0.03406413,1.7006902e-06,9.110176e-10
3,He has completed several courses in choral conducting and a post-graduate course in orchestral conducting.,9.96331e-09,3.0465564e-11,1.0,1.3222612e-10,1.6330798e-10,4.7058432e-08
4,He has been awarded several international performance prizes in France and Spain.,5.072159e-05,1.5870953e-06,8.296627e-07,3.06619e-08,9.70022e-11,0.99994683
5,"Since 1995 he has been actively involved in the world of baroque opera, having participated in major productions such as Semele (Handel) at the Berlin State Opera with the Akademie für Alte Musik Berlin, conducted by René Jacobs; L'Orfeo (Monteverdi) at the Goldoni Theatre, Florence, the Théâtre de la Monnaie, Brussels, Covent Garden, London, the Grand Théâtre de Provence, Aix-en-Provence, the Théâtre des Champs-Élysées, Paris, and the BAM, New York City, again under René Jacobs but with Concerto Vocale; L’Orfeo again, but with Le Concert des Nations and Jordi Savall at the Teatro Real, Madrid and the Liceu, Barcelona; Solimano (Johann Adolph Hasse) at the Berlin and Dresden State Operas with Concerto Köln and René Jacobs; La Serva Padrona (Pergolesi) at the Philharmonie, Berlin and Ludwigsburg Palace with the Balthasar-Neumann-Ensemble and Thomas Hengelbrock; Dal Male il Bene (Marco Marazzoli and Antonio Maria Abbatini) at the Landestheater, Innsbruck with Concerto Vocale and Attilio Cremonesi; Don Chisciote della Mancia in Sierra Morena (Francesco Bartolomeo Conti) with the University of Salamanca Baroque Orchestra and Wieland Kuijken.",1.8039535e-07,2.0134512e-06,0.0068554687,0.99313366,7.8645e-06,8.251012e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Festivals ==,2.091351e-10,3.5042618e-08,6.82395e-11,8.9808e-11,4.6158457e-05,0.99995375
8,"Xavier Díaz-Latorre frequently takes part in major international festivals in Europe, the USA, South America, and South Korea.",2.0300023e-08,0.950879,0.029776545,4.112906e-06,0.00018576549,0.019154653
9,"He is a member of renowned orchestras and chamber groups such as those conducted by Jordi Savall – Hesperion XXI, La Capella Reial de Catalunya and Le Concert de Nations, and has been invited to perform with other major orchestras and ensembles such as the Orquesta Nacional de España or Al Ayre Español.",0.0015178898,0.1625078,0.6785174,0.15745674,1.06229034e-08,1.519269e-07
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Laberintos Ingeniosos ==,2.1584094e-06,0.9999473,1.8493238e-06,1.9728301e-07,3.4519602e-05,1.3788752e-05
12,"He has his own vocal and instrumental ensemble, Laberintos Ingeniosos, which specialises in the performance of music from the Spanish Golden Age.",0.9000727,0.00017112869,0.09273638,0.0070178257,8.480902e-09,1.9040275e-06
13,"The group’s first disc, Danzas de Rasgueado y Sones de Palacio, with music by the Aragonese composer Gaspar Sanz, recorded on the Zig-Zag Territoires label, has received excellent reviews in the media, and has been broadcast by several international radio stations throughout Europe, Israel, Australia, South Korea and North America.",0.99165195,1.8043869e-06,0.0034811317,0.004865039,9.385534e-08,1.0684827e-08
14,"Laberintos Ingeniosos has now made further CDs of music from the Iberian Peninsula performed on period instruments, such as Goyesca, seguidillas boleras, with music by Fernando Sor, and “...entre el cielo y el infierno...”, with works by Francisco Guerau and José Marín.",0.0049739527,0.332447,0.17232859,0.3330654,0.008717126,0.14846797
15,"In addition, Xavier Díaz-Latorre has taken part in over 30 CDs for Alia Vox and Deutsche Harmonia Mundi, and has made recordings for numerous television and radio stations in Europe, North and South America and Korea.",5.2629307e-06,0.14610842,0.8523754,0.0015109362,2.6276949e-08,3.3701724e-09
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Teaching ==,2.0459497e-08,1.7466077e-13,1.0,1.2018307e-14,1.7379502e-10,1.5462877e-09
18,"He has been invited to give courses at many venues in Spain, Italy, Germany and Switzerland, also at Seoul (South Korea).",3.5176857e-15,1.4935982e-06,0.99999845,4.0899022e-13,1.0930057e-13,1.9988457e-08
19,"He is resident teacher of lute, basso continuo and chamber music at the Escola Superior de Música de Catalunya (ESMUC).",0.020545783,3.426235e-08,0.97942424,8.465961e-06,1.2812902e-05,8.479067e-06
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Xavier Diaz-Latorre's home page,0.065160476,0.013185612,0.39337194,3.1820706e-05,0.38797843,0.14027171
25,Xavier Diaz-Latorre video interview at underyourskin,2.8015252e-06,0.9999461,4.9045535e-05,2.3365372e-12,2.6682317e-08,1.9707077e-06
