,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lawrence Edward Junstrom (June 22, 1949 – October 5, 2019) was an American bassist, best known for having been in the rock band .38",0.00072759995,0.0002139944,0.0077023986,1.07036685e-05,0.9913453,2.6301931e-08
1,Special from 1977 until 2014.,0.92121464,2.2304065e-09,1.3846299e-08,0.0767777,0.0019469173,6.0753762e-05
2,He was also one of the founding members of the Southern rock band Lynyrd Skynyrd.,0.10904682,0.0008687342,0.64731926,2.455204e-05,0.24273841,2.2360887e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Junstrom was the bass guitarist of Lynyrd Skynyrd from its formation in 1964, until he was replaced by Greg T. Walker in 1971.",0.14236647,0.0017258557,0.00092917023,1.0732536e-09,0.8549341,4.439109e-05
6,"Donnie Van Zant, the younger brother of the Lynyrd Skynyrd leader, Ronnie Van Zant, formed .38",1.0727883e-06,1.0538819e-05,6.471038e-06,0.973041,0.02694094,5.062194e-09
7,"Special in 1974, with Junstrom joining as the bass guitarist in 1977.",0.27727437,2.8590533e-05,5.6435147e-07,0.72244537,0.0002511043,3.137445e-09
8,"An avid amateur radio operator, he had the call letters K4EB, which translate to ""Known 4 Excellent Bass"".",0.0057557765,0.00044097935,2.067268e-06,0.113698885,0.005334004,0.8747683
9,Junstrom retired from .38,0.025548944,1.8595603e-07,1.2051621e-06,0.7071743,0.2672752,1.5384659e-07
10,"Special in 2014, due to a hand injury which required surgery.",3.6533722e-06,8.479578e-07,1.4410743e-10,0.9999479,4.6855792e-05,6.871347e-07
11,"He died on October 5, 2019, at the age of 70.",1.8343322e-07,1.3329704e-10,1.5555399e-05,2.9847174e-06,0.9999813,5.7487387e-10
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
