,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gary Lawyer (born 1959) is an Indian singer-songwriter known for his works predominantly in Western Music & Bollywood.,0.99993813,3.751332e-10,1.580362e-08,9.1798057e-07,4.7197277e-06,5.6195575e-05
1,He started his career as a nightclub singer in New York City.,0.9999627,1.2237409e-08,9.089929e-12,3.695274e-05,2.4810172e-09,4.1252662e-07
2,"Also known as "" The man with a golden voice"".",0.013013973,4.4256157e-07,2.2172442e-06,0.40111953,0.43293315,0.15293075
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"He is the first Indian to be signed for a western album outside India and the first English music video ""nights on Fire"" to be played on MTV in India.",0.9708946,1.9609015e-06,2.968613e-07,8.761882e-06,7.623829e-07,0.029093461
6,"Lawyer has a bass baritone, who sings in the tenor range.",0.37785757,1.307165e-07,5.3763466e-07,0.6220735,6.829762e-05,2.1684391e-08
7,"During his youth he studied music in New York City, before returning to his roots in Bombay to further build his career, leaving behind the many contracts he was offered in NY.",0.99995995,2.0944789e-07,3.9765528e-05,2.0947064e-09,3.554922e-08,3.2768127e-10
8,"Today he is known in India as ""the man with a golden voice"".",0.00014538743,4.6991695e-06,4.631281e-06,0.0014597441,0.0053453357,0.9930402
9,"As well as music from his own albums he also sings covers by great rock & jazz musicians such as The doors, Frank Sinatra, Elvis, Freddy Mercury and many more.",0.66378057,3.2602234e-06,0.13933714,0.19684914,2.987411e-05,3.4515463e-12
10,"He has been the opening act for many international musicians such as Bon Jovi, Bryan Adams, Def Leppard, and has even played tributes to ""Queen"" by playing for Freddy Mercury's family and friends.",0.83047646,0.0012013515,1.4456749e-09,0.16832215,2.3067189e-11,1.4664096e-12
11,Gary also has broadened his horizons and sung for Bollywood Films as well which have gone on to become hits.,1.0,6.531314e-11,1.0879735e-10,1.1714015e-08,2.3624278e-11,8.153412e-11
12,"That said he has been perhaps the greatest inspiration for young indian rockers, never giving up on his goal- always pushing for the talent in western forms of music to finally step into the light in a world which is dominated to Hindi/  Bollywood music.",0.72778267,0.2719322,3.3527201e-06,0.0002492312,3.24044e-05,1.1071607e-08
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Songs =,9.840016e-07,0.00014813697,0.03382066,0.89952254,1.8668057e-05,0.066489026
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,"""Indian Summer""",0.0014473451,2.5825215e-05,1.5209372e-08,1.2769736e-09,0.99852115,5.6740964e-06
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
19,Unbelong,2.6930655e-08,0.07033696,1.4480091e-07,1.4032585e-10,0.92791945,0.0017434291
20,Other Side of dawn,2.2499325e-05,0.00015734132,2.7440328e-07,0.00024730826,0.99956936,3.2097103e-06
21,Nights on Fire,4.132665e-07,4.786794e-05,4.8250087e-07,0.00021612231,0.99948394,0.00025112744
22,Arrow in the Dust,1.2558855e-10,0.9999999,5.7877725e-10,4.0961914e-10,3.711734e-10,1.7411479e-07
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
25,(vocals),0.00024035868,3.7760495e-10,4.7563765e-07,0.99975735,1.6013156e-06,2.7441695e-07
26,"Road (2002) –  ""Road ke har Mod Pe""",9.7157405e-05,0.0050242604,0.0001645668,9.8110895e-08,0.9945992,0.00011460328
27,"Corporate (2006) –  ""Yahan Sabko Sab""",0.9626534,0.036657326,9.424146e-09,0.00015014973,0.00020698503,0.00033212788
28,"Sacred Evil – A True Story (2006) –  ""Deep Blue Dusk""",1.4490069e-08,3.296076e-05,6.302044e-08,0.99668723,0.0030625705,0.0002171729
29,"Jahan Tum Le Chalo (1999) – ""Your Face Is Face Of Love""",0.00023461752,0.0043535656,8.945928e-06,0.30596727,0.68866014,0.000775497
