,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Frederick Septimus Kelly  (29 May 1881 – 13 November 1916) was an Australian and British musician and composer and a rower who competed in the 1908 Summer Olympics.,4.4469526e-09,4.2152188e-11,2.2854084e-07,1.5578468e-06,0.99999785,3.715649e-07
1,He was killed in action during the First World War.,1.2564466e-10,3.894772e-10,1.1877625e-08,1.7050226e-05,0.99998295,6.8986167e-10
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"Kelly, the fourth son and seventh child of Irish-born woolbroker Thomas Herbert Kelly and his native-born wife Mary Anne, née Dick, was born in 1881 at 47 Phillip Street, Sydney.",3.367475e-06,3.0981496e-07,2.978782e-07,1.88555e-08,0.9999958,6.938327e-08
5,"He was educated at Sydney Grammar School, then went with his family to England and educated at Eton College, where he stroked the school eight to victory in the Ladies' Challenge Plate at Henley Royal Regatta in 1899.",2.0915593e-10,1.1666277e-08,0.9989667,7.9939495e-09,0.0010322959,1.024047e-06
6,"Kelly studied music at Eton under Charles Harford Lloyd, and was awarded a Lewis Nettleship musical scholarship at Oxford in 1899.",1.1099188e-08,2.8988763e-06,0.99999714,6.802585e-10,8.682817e-10,1.9860892e-08
7,"At Balliol College, Oxford (BA, 1903; MA, 1912) he was mentored by Donald Tovey and became president of the university musical club and a leading spirit at the Sunday evening concerts at Balliol.",2.5284981e-08,1.9965923e-05,0.99821067,1.15489435e-07,4.940294e-07,0.0017687428
8,He was a protégé of Ernest Walker.,0.14006294,0.0006645098,0.43342397,4.2178917e-06,0.01634292,0.4095015
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Rowing ==,6.1610284e-05,2.217234e-09,0.9996953,0.00014231518,0.000100821635,1.9908974e-08
11,"Kelly took up sculling while at Oxford and won the Diamond Challenge Sculls at Henley in 1902, beating Raymond Etherington-Smith in the final.",5.1117503e-08,0.041068457,0.0014315317,0.0077925725,6.194215e-08,0.9497073
12,He rowed in the four seat for Oxford against Cambridge in the 1903 Boat Race.,4.1480005e-12,1.0323415e-05,0.9999832,9.2078045e-07,2.8742645e-06,2.5787724e-06
13,Oxford lost the race by 6 lengths.,9.442017e-07,0.0010340209,0.4613318,4.8205475e-05,0.040439237,0.49714583
14,"Kelly went on to win the Diamond sculls at Henley again that summer, beating Julius Beresford in the final.",7.161072e-08,0.6689675,8.583553e-05,0.30138177,0.00032003218,0.029244896
15,"He also won the Wingfield Sculls, the Amateur Championship of the Thames, beating the holder Arthur Cloutte.",0.00012290884,3.7553997e-05,1.3721424e-06,0.99969184,7.528681e-05,7.099999e-05
16,This was the only occasion on which he entered.,4.3096952e-05,2.6262956e-05,1.1440253e-09,0.40269873,2.5146878e-09,0.597232
17,"On leaving Oxford in 1903 he starting rowing at Leander Club and was in the Leander crews which won the Grand Challenge Cup at Henley in 1903, 1904 and 1905 and the Stewards' Challenge Cup in 1906.",1.4948863e-08,2.7554423e-09,0.11766684,0.8823306,2.4014782e-06,8.402031e-08
18,"In 1905 he again won the Diamond sculls, beating Harry Blackstaffe.",2.227821e-09,0.00026601498,5.768137e-06,0.097087435,8.903839e-06,0.90263194
