,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rosalind Theresa Cash (December 31, 1938 – October 31, 1995) was an American actress, voice artist, and singer.",6.3498025e-09,2.5062718e-07,2.297795e-07,0.005814323,0.99418193,3.247227e-06
1,Her best-known film role is in the 1971 science-fiction film The Omega Man.,0.0028979518,0.13395508,0.45071247,0.024136784,0.10138544,0.28691232
2,"Cash also had another notable role as Mary Mae Ward in ABC's General Hospital, a role she portrayed from 1994 until her death in 1995.",1.1981891e-06,1.3249249e-07,1.13946605e-07,0.99335563,0.0066429465,1.13635585e-11
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,"Cash was the second of four children born in Atlantic City, New Jersey, to John O. Cash, Sr., a clerk, and Martha Elizabeth Cash.",9.718807e-13,1.1246583e-05,9.919004e-09,0.00021458363,0.9997737,5.235164e-07
9,"Her siblings were John, Jr., Robert, and Helen.",2.08195e-08,0.00023809251,3.0039198e-05,0.00018023932,0.93383425,0.065717354
10,Cash graduated with honors from Atlantic City High School in 1956.,2.2518052e-09,0.7081896,4.30331e-08,0.29128802,0.00046283696,5.9415506e-05
11,"After high school, Cash attended City College of New York.",3.5543758e-07,0.03240355,0.0035024206,0.9640453,3.4129815e-07,4.8087768e-05
12,"Her career extended to theater, television, film, and recording.",1.0,7.6244463e-13,5.794305e-12,2.6939038e-08,5.7117614e-14,2.6168068e-10
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Career =,1.0,5.5863616e-17,5.948094e-20,2.116488e-18,2.6772667e-19,1.6268361e-15
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Cash appeared in the 1962 revival of Fiorello!,5.240661e-09,1.8130655e-10,1.4768787e-11,1.0,1.301644e-11,1.8090651e-10
17,"and was an original member of the Negro Ensemble Company, founded in 1968.",4.5582824e-06,5.848422e-09,1.3152996e-09,0.99994874,4.6735426e-05,1.2859536e-09
18,"In 1973, Cash played the role of Goneril in King Lear at the New York Shakespeare Festival alongside James Earl Jones's Lear.",1.3265808e-14,1.7991482e-10,2.7061434e-13,1.0,2.5002784e-09,5.1317837e-13
19,"Cash appeared on the New York-area television show Callback!, which featured musical director Barry Manilow.",4.4050566e-08,2.9445047e-07,1.4220509e-11,0.99999964,2.3032425e-11,2.8227077e-11
20,"The episode Cash on which was featured was filmed on March 31, 1969, at the Village Gate in New York City.",8.247298e-05,5.9625494e-05,2.2562698e-10,0.9998542,1.4513492e-06,2.3161242e-06
21,"The episode aired on Saturday, April 19, 1969 at 3:30 pm on CBS.",0.04153474,0.0006700094,1.2389814e-10,0.9226783,0.03506326,5.3650947e-05
22,"Cash performed ""God Bless the Child"" on the show.",3.9776532e-13,4.1867054e-07,1.6389535e-08,0.9999995,7.799686e-09,5.4348103e-08
23,No recordings of the performance are known to exist.,4.320262e-09,0.64860266,2.1759442e-06,0.00036459393,1.926729e-07,0.35103044
24,"Her other television credits include The Cosby Show, What's Happening!!,",0.712902,7.784223e-08,0.0010138559,0.28608403,6.053159e-09,1.3308575e-08
25,"A Different World, Good Times, The Mary Tyler Moore Show, Frank's Place, Kojak, Barney Miller, Benson, Roc, Police Woman, Family Ties, Head of the Class, The Golden Girls, and L.A. Law.",0.9871078,0.010686843,3.6032307e-05,0.0021224734,4.6795074e-05,2.989116e-08
26,Cash was nominated for an Emmy Award for her work on the Public Broadcasting Service production of Go Tell It on the Mountain.,7.3557677e-10,4.701387e-08,6.069151e-09,0.00030258312,2.1247098e-13,0.99969745
27,"In 1996, she was posthumously nominated for an Emmy Award, Outstanding Supporting Actress in a Drama Series, for her role on General Hospital.",0.00011123712,1.8526569e-08,3.574262e-06,0.89352137,5.734564e-07,0.106363334
28,"Cash's films included Omega Man (1971), Klute (1971), The New Centurions (1972) with George C. Scott, Uptown Saturday Night (1974) with Sidney Poitier, and Wrong Is Right (1982).",9.483335e-08,3.7194624e-08,4.481629e-11,0.9999999,2.5497229e-09,4.6842252e-12
29,"In 1995, she appeared in Tales from the Hood, her last film appearance.",0.2090675,0.0001318771,3.584755e-07,0.7907486,4.840013e-05,3.434304e-06
