,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eldridge Reeves Johnson (February 6, 1867 in Wilmington, Delaware – November 14, 1945 in Moorestown, New Jersey) was an American businessman and engineer who founded the Victor Talking Machine Company in 1901 and built it into the leading American producer of phonographs and phonograph records and one of the leading phonograph companies in the world at the time.",6.801753e-10,4.333693e-07,4.3600998e-11,1.1455319e-05,0.9978877,0.0021004835
1,Victor was the corporate predecessor of RCA Records.,0.7882218,0.0022934512,0.0026500376,0.20536214,0.0014725409,9.271648e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,"Johnson was born in Wilmington, Delaware on February 6, 1867 to Asa S. Johnson and Caroline Reeves Johnson.",7.119048e-11,8.355216e-08,3.0215858e-10,3.1659144e-07,0.99999964,1.1842257e-09
8,Upon his mother's death in 1869 he was sent to live with his mother's sister and her husband on their farm in northern Kent County near Smyrna.,1.3571083e-07,0.00033870252,1.5183355e-08,3.1025058e-05,0.99906677,0.0005632998
9,"Asa remarried, and at age ten young Johnson moved to Dover to live with his father and stepmother.",7.815085e-13,2.8582298e-07,9.098145e-11,2.4471325e-10,0.99999976,5.3596752e-11
10,"Johnson attended the Delaware Academy with the hopes of attending college, but he was a poor student and upon his graduation in 1882 at age fifteen, the Academy's director told him “you are too Goddamned dumb to go to college.",1.3265513e-05,1.2775723e-06,0.9997445,3.0609228e-09,0.00024101342,4.576789e-08
11,Go and learn a trade.”,9.808059e-05,3.5718188e-06,0.9923343,1.4983298e-06,0.0075624827,6.1882444e-12
12,"Thus, in 1883 Johnson was apprenticed to J. Lodge & Son, a machine repair shop in Philadelphia.",4.11266e-08,0.0013584822,1.0830578e-06,2.0156353e-10,0.99858224,5.823439e-05
13,"In 1888, his apprenticeship was completed and Johnson became a machinist at the recently established Scull Machine Shop across the Delaware River in Camden, New Jersey.",1.3244861e-06,0.94522816,7.001244e-07,5.368358e-07,0.054768108,1.1541406e-06
14,"John Warwick Scull had graduated from Lehigh University the previous year with a degree in mechanical engineering, and his father Andrew financed the purchase of the building at 108 N. Front Street in Camden for his son to set up shop in.",2.0911207e-08,4.262787e-06,0.9943463,3.9661214e-07,0.00564542,3.6660467e-06
15,"Later that year, John W. Scull died suddenly.",1.2261309e-07,0.14054582,1.0884602e-05,5.5050983e-05,0.8593871,1.075351e-06
16,"Johnson became foreman and manager, while Scull's father continued on as owner.",0.00023424854,3.0381145e-05,0.0046911766,0.024150064,0.9708939,2.360683e-07
17,"At the time of his death, John W. Scull had been working on the development of a bookbinding machine.",1.2720148e-09,0.5456782,1.9556326e-06,0.42563057,1.1102047e-05,0.028678156
18,Johnson completed the design of the machine but shortly thereafter decided to head west to seek his fortune.,1.6166466e-07,0.9983804,9.267701e-09,3.5981306e-05,0.0015834529,1.726939e-08
19,"He ultimately made it as far west as Washington State, but the work Johnson found in the west was as a manual laborer.",2.4897325e-05,0.26755697,6.670193e-05,0.00034315293,0.73199224,1.6017808e-05
20,"By 1891, he had returned to Philadelphia.",1.874544e-06,0.00036511905,1.6577182e-05,1.4960196e-06,0.99961394,1.083417e-06
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Eldridge R. Johnson Manufacturing Company ===,1.1551086e-12,7.333133e-10,4.4227018e-11,1.5895308e-08,0.99999917,8.342287e-07
23,"During Johnson's absence, Scull had been unable to successfully market the bookbinding machine.",4.5209632e-05,0.98152244,6.149519e-05,0.018102637,6.83111e-08,0.00026803467
24,"Upon Johnson's return east, Scull proposed a partnership.",0.02346707,0.93464684,0.0013555962,0.040331487,0.00019708597,1.7582179e-06
25,"In 1894, Johnson bought out Scull's share of the company and the Eldridge R. Johnson Manufacturing Company was born.",1.2862444e-08,0.016211841,1.3765566e-10,8.852056e-05,0.97366047,0.010039204
26,"In addition to the manufacture of wire stitching and bookbinding machines, Johnson's shop executed a variety of smaller jobs involving steam models and machine alterations.",3.004324e-10,0.9992756,3.1351537e-06,0.00057560514,0.00014122247,4.382365e-06
27,"A customer named Henry Whitaker brought a manually driven, hand-cranked Berliner Gramophone, developed by Emile Berliner, into Johnson's shop and asked Johnson to design a spring driven motor for it.",7.912363e-09,9.720356e-06,2.8195789e-08,4.9549235e-06,0.87825453,0.12173068
28,"Johnson did so, but Whitaker found the result unsatisfactory.",4.1136172e-10,0.9999974,1.7622649e-06,8.7695645e-07,5.9299393e-10,4.8209742e-08
29,"Johnson was immediately captivated by the Gramophone; of his initial introduction, Johnson later wrote that “the little instrument was badly designed.",5.8136004e-07,0.9899338,0.00010276517,0.003799888,0.0061629675,3.8626876e-08
30,It sounded much like a partially educated parrot with a sore throat and a cold in the head.,3.51198e-16,4.5276875e-06,0.9986816,2.6695075e-06,0.0013112912,5.8300975e-11
31,But the little wheezy instrument caught my attention and held it fast and hard.,7.3436715e-11,2.4482702e-07,1.8367956e-07,0.9999404,5.9168728e-05,3.9760775e-16
32,I became interested in it as I had never been interested before in anything.,6.733862e-06,0.22724928,0.77229196,0.00045132617,4.248758e-07,2.8905535e-07
33,It was exactly what I was looking for.”In,2.1617885e-10,0.9997389,5.719564e-08,9.014022e-05,0.00017099721,4.029221e-09
34,"the summer of 1895, Johnson was recommended to the Berliner Gramophone company as a potential developer of a spring-driven motor.",2.9514587e-07,0.70656055,4.7181375e-10,0.002233739,0.20297284,0.088232465
35,"While cylinder phonographs had been successfully equipped with clockwork motors, the disc playing Gramophone presented a number of design challenges in this regard.",3.1067768e-10,0.0020620301,6.951786e-09,0.28446454,0.7054074,0.008065998
36,Foremost was the drag that the needle and soundbox created when applied to the outer edge of the disc.,1.4996541e-08,0.013998451,2.1827486e-07,0.9860011,2.080413e-07,3.125708e-08
37,This required that the motor provide sufficient torque at start up while retaining a constant speed.,1.1306657e-05,0.19098775,3.061227e-08,0.8087162,8.476261e-08,0.000284715
38,"Representatives of the Berliner company were satisfied with Johnson's design, and within a year Johnson had begun producing motors for Berliner.",3.6232436e-08,0.9251992,3.6460182e-07,0.032098882,0.042690195,1.1358268e-05
39,"Johnson continued to refine the motor during this period, externalizing the motor and leveraging a triple ball based centrifugal governor design to maintain a constant rate of speed.",2.1359827e-07,0.0042075384,1.5467607e-06,0.99362516,0.0016703265,0.0004951674
40,Johnson also spent a winter in Philadelphia collaborating on various Gramophone refinements with Alfred C. Clark; the most significant of these was a vastly improved soundbox.,0.0014466861,0.005052914,2.0770594e-05,0.48250175,0.50155026,0.0094275735
41,"Along with Johnson's new motor, the Clark-Johnson soundbox became the foundation for Berliner's Improved Gramophone of 1897.",0.00046155215,0.023161048,4.990544e-07,0.20510586,0.19503514,0.5762359
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,Consolidated Talking Machine Company ===,5.5685277e-06,3.5676253e-06,4.6106857e-06,0.9943258,8.2375285e-05,0.0055780956
44,"Around this time, Johnson began experimenting with recording and disc duplicating technologies under a cloud of secrecy.",1.39474e-08,0.03465498,1.3471168e-06,0.9608801,0.0023258952,0.002137799
45,"Johnson had long been dissatisfied with the raucous, scratchy sound of Berliner's discs and believed a better recording and mastering process could be developed.",4.7365894e-08,0.5851729,9.1444694e-05,0.41356295,0.0011054708,6.7209505e-05
46,Berliner's process for creating master records involved coating a zinc disc with an acid-resistant fatty film and then scratching the coating away with a recording stylus.,3.7398127e-05,0.0019252284,2.4893652e-08,0.9872349,0.010801093,1.2785358e-06
47,Berliner would then submerse the recorded disc in an acid bath to create deeper grooves.,5.2546e-06,0.8399027,1.7699141e-06,0.15947291,0.0005165888,0.00010081512
48,"From this master, stampers could easily be made for mass production of records—a definite advantage over the difficult-to-duplicate wax cylinders of the Edison Phonograph.",7.582495e-09,0.0018577008,4.5153687e-05,0.0008764736,0.013343423,0.98387724
49,"Examining the Berliner discs under a microscope, Johnson recognized that the acid etched process was creating random jagged grooves in the records, which were excessively scratchy and noisy when played.",4.236993e-09,0.9330676,1.0125027e-08,0.050527982,0.016404435,3.7808476e-10
50,Johnson began experimenting with melted down Edison wax cylinders in an attempt to bring the sonic benefits of the Bell-Tainter method of engraving in wax to lateral-cut Gramophone discs.,1.18050195e-07,0.14536986,1.0654637e-07,0.8403181,0.012715232,0.001596557
51,"Johnson was successful in developing a satisfactory process of recording, but mass production still proved challenging.",2.8820588e-10,0.037783645,1.1249786e-07,0.96196413,0.00020786708,4.423319e-05
52,"Whereas Berliner's zinc master easily electroplated to facilitate the master stampers, Johnson's wax discs were not.",2.3662505e-10,0.00028695987,5.06997e-09,1.0901896e-05,0.9993278,0.00037443507
53,"Johnson contacted C. K. Haddon, an associate from his J. Lodge and Son days who had access to electroplating machinery.",2.4282638e-09,0.012271964,3.190388e-06,2.0761509e-07,0.9877229,1.7901508e-06
54,"Johnson provided Haddon with a fragment of a Gramophone disc, ostensibly to obscure the direction of his research.",1.1790397e-08,0.89115304,0.0007196265,0.037911028,0.07013771,7.863286e-05
55,"After two years and an investment of $50,000, Johnson was prepared to enter the Gramophone record market in 1900; he incorporated as the Consolidated Talking Machine Company of Philadelphia, and began selling records as well as a variety of Gramophone models under this name.",1.5177236e-05,0.0009186723,1.9337223e-05,0.11887925,0.6990664,0.18110116
56,"This brought Johnson directly into the bitter legal dispute between Berliner and their former partner, Frank Seaman; Seaman then sued Johnson in early 1901, and requested an injunction prohibiting Johnson from manufacturing and selling Gramophones.",0.0013193049,0.9006473,0.00010325399,8.588505e-05,0.00076488854,0.09707936
57,"The injunction was denied, but Johnson was temporarily enjoined from using variations on the word ‘Gramophone’.",6.220033e-07,0.94838494,0.048136268,7.948464e-06,0.00021253318,0.0032575838
58,"Though this decision was soon reversed, Johnson chose not to refer to his talking machine as a 'Gramophone'.",3.005258e-06,0.7818668,0.031175395,0.0010870242,0.16057551,0.025292277
59,"On March 12, less than two weeks after the court decision, Johnson registered the ‘Victor’ trademark.",0.7592098,0.06469143,0.00043889438,1.8375993e-05,0.17371266,0.0019288674
60,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
61,Victor Talking Machine Company ===,2.6331427e-06,1.2037001e-06,3.2241806e-07,0.046942797,0.9530467,6.311011e-06
62,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
63,Legacy ==,0.121942125,0.44325706,0.010863926,4.29812e-07,0.007664987,0.41627148
64,Eldridge Johnson had never liked the pressures of big business and had never intended on becoming a business tycoon.,0.00026375373,0.8743425,0.00052153337,4.4054508e-07,0.12487013,1.5255928e-06
65,"In 1924, he suffered a nervous breakdown;   Victor nearly went bankrupt",2.424136e-07,0.99999964,7.0129936e-08,1.2713015e-08,4.9592423e-08,8.933964e-09
66,"in 1925, and Johnson began to seriously consider retiring from the phonograph business.",0.86903167,0.07853293,0.00017318294,0.05190347,0.00035836684,3.6950746e-07
67,"After selling the Victor Talking Machine Company to two banking firms in 1926, Johnson resigned as president of the company and largely withdrew from the public eye.",0.0021928172,0.7241224,0.023587288,0.006067201,0.082037315,0.16199291
68,He donated large sums of his vast wealth to various charities and established the Johnson Foundation for Research in Medical Physics at the University of Pennsylvania in 1929.,0.0005512555,4.0103428e-06,0.0657135,0.018756615,0.9146067,0.0003679101
69,"The foundation, now called the Eldridge Reeves Johnson Foundation, is associated with the Department of Biochemistry and Biophysics at the University of Pennsylvania School of Medicine.",0.17475814,0.00010997137,6.7142646e-05,0.019876825,0.6958553,0.10933261
70,"Although Johnson became weary of the responsibilities of running the world's largest phonograph company, the leisured life of a multimillionaire eventually became just as tedious to him and he later often expressed the view that he should never have sold the Victor Company.",0.0007672643,0.013952409,0.6283769,0.00017809113,0.35672528,1.2626941e-07
71,"Having been in failing health for several years, Johnson died at the age of 78 on November 14, 1945, in Breidenhart, his home at Moorestown Township, New Jersey, after suffering a stroke days earlier.",1.0634866e-10,9.752599e-09,4.4692055e-09,7.919314e-09,1.0,1.2676427e-09
72,"On February 26, 1985, Johnson posthumously received the 1984 Grammy Trustee Award, given to persons who made a significant contribution in the field of recording.",1.2516438e-11,5.388084e-07,3.1776526e-10,3.815542e-09,5.248608e-07,0.9999989
73,"This award is on display at the Johnson Victrola Museum located in Dover, Delaware.",2.3197545e-07,0.016927456,6.136046e-07,5.046986e-08,3.1327516e-05,0.9830403
74,"Johnson is buried in West Laurel Hill Cemetery, Bala Cynwyd, Pennsylvania.",3.4358094e-10,2.6405207e-05,3.5956255e-10,1.7543816e-06,0.9996519,0.00031997095
75,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
76,Patents ==,0.009589437,3.4104205e-06,0.48796478,5.54874e-08,0.0001717033,0.50227064
77,"U.S. Patent 781,429, Sound recording and reproducing machine.",0.011742708,4.6392085e-10,3.11218e-06,0.0035234508,0.28012288,0.7046079
78,1905.,5.907145e-08,7.012805e-09,0.51238036,0.48759297,4.939892e-07,2.6110592e-05
79,"[Filed, 1898]",0.32320765,4.2761594e-06,1.0466062e-05,0.0039936863,0.007288579,0.6654954
80,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
81,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
82,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
83,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
84,"Time magazine article from December 20, 1926",0.0001069847,0.72897696,0.00016506473,2.7637406e-09,0.0029496732,0.26780137
85,The Marvelous Talking machine - Eldridge R. Johnson,1.8857926e-11,1.5499393e-07,1.5368562e-08,0.033313632,0.96665615,3.0099962e-05
86,"Johnson Victrola Museum, http://www.uphs.upenn.edu/biocbiop/jf/jf.html",9.0264504e-05,0.000288944,1.5668928e-06,0.016005164,0.9834463,0.00016781168
87,"Eldridge Reeves Johnson Foundation, University of Pennsylvania",2.2031057e-09,6.411059e-05,0.002781428,3.4111377e-05,0.6575141,0.33960626
88,Biography-West Laurel Hill Cemetery web site,6.731074e-08,0.0011214243,8.68696e-09,3.441759e-05,0.0008101165,0.99803394
89,"""HOW A MAN WITH AN IDEA MADE MILLIONS IN TWELVE YEARS"", New York Times Magazine, August 28, 1910, p9",4.0732448e-07,0.0031849816,0.00023718356,8.348611e-09,9.7729535e-06,0.9965676
