,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rick Anthony (born 11 February 1979) is a Scottish musician, singer and songwriter originally from Aberdeenshire and now based in Glasgow.",4.010331e-09,5.888892e-06,0.99999297,2.1078053e-09,1.191715e-06,1.8248215e-09
1,He is the lead singer and guitarist in the alternative rock band The Phantom Band and also performs as a solo act and releases music under the pseudonym Rick Redbeard.,7.6451244e-08,0.0004242944,0.00032117777,0.9982004,0.0010541112,2.2297637e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Rick Redbeard ==,4.0225255e-05,0.540738,0.034818716,0.011328184,0.41306326,1.1614886e-05
4,"Anthony began performing solo shows sometime in the mid-2000s, assuming the name Rick Redbeard due partly to its pirate connotations.",1.7324692e-06,0.0031389452,0.0013350882,0.99545443,3.4264853e-05,3.553927e-05
5,A notable show during this early period was an appearance at the 2007 Connect Music Festival on the Yoursound Bandstand alongside other emerging Scottish acts such as Frightened Rabbit and The Twilight Sad.,0.4631251,0.017638018,0.0019940252,0.51658946,2.4638248e-07,0.0006531454
6,"His music is generally categorised as alternative country or alternative folk music and has been likened in sound to Leonard Cohen, Bill Callahan and Will Oldham among others.",0.37285283,0.59623593,0.025029782,0.0058544884,1.2048173e-05,1.4831623e-05
7,"As The Phantom Band gained popularity after the release of their debut album Checkmate Savage in 2009, his solo work remained in the background until June 2012 when Anthony released the track 'Now We’re Dancing' as a split 7”",0.00022950079,6.4193196e-06,7.966718e-08,0.9997609,1.2448916e-08,3.121243e-06
8,single,2.378616e-09,6.9151385e-05,4.634075e-09,2.0238298e-08,0.9999291,1.7521054e-06
9,Now We're Dancing/Vanishing Tanks with Adam Stafford on the Gerry Loves Records micro-label in Edinburgh.,0.0004965279,2.1673077e-06,0.004660446,0.98793656,0.005569155,0.0013351899
10,This was the first release of any kind under the Rick Redbeard name and was followed by a small joint headline tour of Scotland.,0.15649724,0.0798813,0.0010935349,0.7625134,1.2756384e-05,1.8622192e-06
11,In January 2013 Chemikal Underground records released the debut Rick Redbeard album No Selfish Heart.,7.839067e-07,8.056179e-06,2.2702516e-05,0.9997458,0.00021813432,4.5499837e-06
12,This release was followed by a headline tour of the UK in March including sold out shows in Aberdeen's Peacock Visual Arts Centre and Glasgow's Centre for Contemporary Arts.,0.77321947,3.664019e-05,0.1803769,0.015632687,8.0750375e-08,0.0307342
13,"In July 2014, shortly after the release of The Phantom Band's third record Strange Friend, Kingfisher Bluez, a Vancouver-based micro-label, released a 7"" Rick Redbeard single Dreams of the Trees featuring the title track and two other previously unreleased songs.",8.705826e-08,0.0017973256,0.00329329,0.99476177,0.0001475179,5.524516e-10
14,"In 2015, Anthony recorded music for the short documentary The Third Dad which premiered at the Edinburgh International Film Festival in 2015.",5.5868583e-08,2.9116549e-05,0.22835304,0.109505706,0.6620905,2.1601254e-05
15,"In April 2016, the release of a compilation album called Refugee was announced.",2.140853e-06,0.83290726,1.4264386e-07,0.1670043,8.6060376e-05,9.8487966e-08
16,"Organised by Glasgow-based musician Robin Adams and inspired by the ongoing refugee crisis in the Mediterranean, the record will be released in June 2016 with proceeds from the sale going to the Migrant Offshore Aid Station in Malta.",0.56425714,0.2844573,0.000115347015,0.05620749,0.016069626,0.07889307
17,"It features a previously unreleased Rick Redbeard song called 'Postcards' along with new material from Bonnie 'Prince' Billy, Alasdair Roberts, Linda Thompson and others.",2.6285656e-07,3.908816e-07,0.99999785,1.2293368e-06,1.2194803e-08,3.436918e-07
18,The second Rick Redbeard album Awake Unto was released by Chemikal Underground records on 17 June 2016.,0.00015904786,0.017554345,0.8858024,0.09632066,0.00016344951,8.9903146e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Solo discography ==,0.9998448,8.291519e-12,9.591012e-13,0.00015515108,5.7905368e-11,1.312986e-11
21,Albums,0.0014633894,2.8188857e-10,0.001625117,3.4157118e-08,7.7289014e-10,0.99691147
22,"No Selfish Heart (Chemikal Underground, 2013)",8.949821e-10,4.1908743e-06,3.613488e-07,0.000117677926,0.08188163,0.9179961
23,"Awake Unto (Chemikal Underground, 2016)Singles",0.0006694616,3.197681e-05,0.00013423484,0.99915206,7.71525e-06,4.4707754e-06
24,"""Now We're Dancing/Vanishing Tanks"" split 7"" single with Adam Stafford (Gerry Loves Records, 2012)",0.00037769205,3.4341303e-06,0.00023271286,0.0044730986,5.6661613e-09,0.994913
25,"""Dreams of the Trees"" 7"" single (Kingfisher Bluez, 2014)",1.9051795e-05,3.4005486e-06,0.9881309,0.009164961,0.00013356563,0.0025479915
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Rick Anthony on SoundCloud,1.538266e-11,7.0529222e-09,0.99999356,6.4327037e-06,3.9529386e-08,8.534867e-09
31,Rick Redbeard page on Chemikal Underground label website,0.010403656,0.054133803,0.9246919,0.0022653074,0.0073475926,0.0011578114
