,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Timothy McNutt (born June 18, 1977), better known by his stage name Johnny Richter, is a rapper from Placentia, California.",4.3605217e-09,0.0015399095,0.00010864166,0.9654979,0.03285327,2.2791798e-07
1,He's a member of the group Kottonmouth Kings from 1996–2013; 2018–2020,0.4671771,1.5264082e-05,0.0012765441,0.53153014,9.545521e-07,8.280703e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Kottonmouth Kings Era (1996 – 2013),0.0093105,1.4528587e-06,6.615917e-06,0.99068147,2.0654186e-08,1.8030644e-12
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,"Johnny Richter was originally a member of Kottonmouth Kings, but was left off their debut album Royal Highness, because ""he was serving time for marijuana possession"", which Richter later said was untrue.",0.000104040475,2.842094e-06,1.3226102e-05,0.99987984,2.7479071e-11,1.7907041e-12
8,"Richter joined the group ""officially"" in 2000 after Saint Dog left the group.",0.99976236,3.9125403e-06,0.00012646931,0.000107302716,7.3958374e-13,4.8690857e-10
9,"Johnny Richter is also a member of the groups Kingspade, and Subnoize Souljaz.",1.698215e-06,7.4342216e-07,0.003873755,0.99612385,4.5152774e-08,4.5393173e-12
10,"Johnny Richter released his 1st solo album titled Laughing on July 6, 2010.",0.036793675,0.009188094,8.3366926e-05,0.9539344,4.1857444e-07,1.0291808e-08
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Independent/Solo Career (2013 – present),1.0,2.7243133e-11,1.0155512e-13,5.159242e-10,5.925503e-09,6.6479448e-12
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,"In mid October 2013 via Facebook, Johnny Richter announced that he was leaving Kottonmouth KingsIn early December 2013",0.92443544,0.00070175045,0.0027136884,0.07214893,1.7461221e-07,4.000335e-08
15,"Johnny Richter announced that he was releasing a new solo album titled, FreeKing Out EP.",0.097935595,5.3610506e-07,1.3174395e-07,0.89985764,0.0022060394,4.2004475e-09
16,"The EP was released on December 17, 2013.",0.010623606,0.0011945404,0.0043925177,0.00017413948,4.052408e-09,0.9836152
17,In mid 2015 Johnny Richter announced that he would be releasing a new album hopefully in late 2015.,0.029811457,1.222322e-07,2.726811e-05,0.9700245,0.00013671137,2.1581095e-09
18,"In December 2015 it was announced that the album would be released on July 29, 2016.",0.99984,3.9681227e-06,3.1811764e-05,5.1695174e-06,3.455558e-09,0.00011904415
19,"In early 2016 the track list for the album was released, and so was the name, the album is titled: School's Out (Still Laughing).",0.024404554,0.0007263718,0.9694828,0.005384289,1.4082592e-10,2.0369996e-06
20,He has since returned to Kottonmouth kings and Kingspade in 2017,0.037836954,1.05460394e-07,0.0043298267,0.9578332,7.326569e-09,5.355807e-13
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
