,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Barson (born 21 April 1958) is a Scottish-born multi-instrumentalist, songwriter, and composer.",0.012197014,0.003681857,3.4566145e-07,0.98401654,0.00010296405,1.3190695e-06
1,"In a career spanning more than 40 years, Barson came to prominence in the late 1970s as the keyboard player for the band Madness.",0.0022433123,7.5003396e-07,4.8349415e-11,0.99775594,1.0321065e-10,3.9466516e-12
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
4,"Barson was born in Edinburgh, Scotland.",0.08953428,7.7533005e-05,1.5030385e-05,0.00029054022,0.22337802,0.68670464
5,"He grew up in North London with his two brothers, Dan and Ben, who are also musicians (with Ben being one of Roland Gift's collaborators).",0.00046887252,1.5310632e-05,0.00090058765,3.644404e-07,0.9986149,1.1054142e-08
6,"He is often known by the nicknames ""Monsieur Barso"" or ""Barzo"".",0.21280074,2.5813508e-05,2.0987625e-06,0.37377614,0.03916233,0.37423292
7,"Prior to forming Madness, Barson and fellow future Madness member Lee Thompson gained some notice as graffiti artists in the mid-1970s.",0.26006722,0.42655078,2.821971e-06,0.31337783,8.164818e-08,1.1719751e-06
8,"After reading about the emerging New York graffiti scene, they spray-painted their nicknames (""Mr B"" and ""Kix"") along with two friends' names ""Cat"" and ""Columbo"" around north London.",1.5326003e-05,0.9998939,7.951713e-05,5.4996127e-07,4.1512894e-07,1.0274349e-05
9,"They managed to spray their nicknames on George Melly's garage door, prompting Melly to write a newspaper article declaring: ""If I ever catch that Mr B, Kix and Columbo, I'm going to kick their arses"".",0.3855165,0.6135371,6.8726345e-06,1.51442955e-05,2.3349035e-05,0.000901066
10,Barson co-founded a band called The Invaders in 1976.,0.049325764,0.00046487185,1.199446e-08,0.9502094,2.5047497e-10,7.7474485e-11
11,The band later changed their name to Madness after the song by Prince Buster.,0.0010819344,2.0009204e-06,1.985079e-09,0.99891543,6.4019713e-07,4.06855e-10
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
14,"Madness became a successful British band during the late 1970s to mid-1980s, having initial success as part of the Two-Tone movement.",8.2981e-06,0.0013217274,2.3086917e-08,0.9986695,2.1885715e-07,2.5981703e-07
15,"Barson was and is a prominent songwriter in the band, and effectively the musical director.",0.5969033,4.6979004e-08,3.610004e-08,0.40309653,1.6783872e-13,1.2380103e-11
16,"He left in 1984 after the recording of their fifth studio album Keep Moving and appearing in the promotional music videos for the two singles from that album – ""Michael Caine"", and ""One Better Day"".",0.9978532,0.0021393741,1.65538e-06,4.6331315e-06,1.6450913e-07,9.1638907e-07
17,"Two years later, Madness disbanded, but Barson did join them for the recording of their final single, ""(Waiting For) The Ghost Train.""",0.0003632697,0.0005271006,1.903004e-09,0.99910957,1.9509351e-10,1.8837305e-09
18,"Madness reunited in their original line-up in 1992, and Barson still plays with them.",5.5268765e-07,0.0004083457,2.8133381e-11,0.9995912,1.2070999e-14,2.6810427e-14
19,"In 1995, he co-wrote and produced a number of songs for Suggs' first solo album The Lone Ranger.",0.98073876,0.00037955883,0.002342241,0.016534254,3.4388231e-06,1.7636803e-06
20,"When No Doubt were recording songs for their fifth studio album Rock Steady, Barson was asked to play piano on the London version of the song ""Everything in Time"".",0.012650939,5.221803e-06,2.1193807e-11,0.9873439,1.1652937e-12,3.428273e-14
21,Barson obliged and the track was produced by Madness producers Clive Langer and Alan Winstanley.,1.0419917e-06,6.2778986e-06,2.1389294e-12,0.9999927,3.3645255e-09,5.631401e-10
22,"The track was not included on the album, but was released a year later in 2003 on the compilation album Everything in Time (B-sides, Rarities, Remixes).",0.22557078,0.01525492,5.4346845e-07,0.75915724,2.2195948e-10,1.6485734e-05
23,"Both Barson and his bandmate, Suggs, have contributed to Audio Bullys' album Higher Than the Eiffel.",0.99353904,0.0023833339,0.0028299426,0.0012476116,6.619736e-12,2.0060629e-11
24,"They both appear on the tracks ""Twist Me Up"" and ""Goodbye"".",6.832069e-07,0.00081877597,0.1521537,0.84702355,3.2574587e-06,1.5581996e-08
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Political views ==,0.02624744,0.13653423,0.008718489,0.00012603904,0.7034605,0.12491327
27,"In September 2016, Barson told the website The Canary that he was a member of the left-wing campaigning group Momentum and voted for Jeremy Corbyn in the Labour Party leadership election.",0.014115321,0.00020605786,1.5069914e-07,0.9856301,7.2261573e-06,4.1171148e-05
28,"He said: ""I heard all these unpleasant people on the news saying how terrible Momentum was so I thought I'd give it a go!",1.02647746e-07,0.97853595,3.5720372e-08,0.02146341,5.6418327e-07,8.398496e-10
29,I also heard how Jeremy could never win an election,5.2239197e-05,0.005835128,0.0026581474,0.0020738514,0.98883504,0.0005455246
30,"so I thought I'd have to vote for him too...""",3.9116137e-09,4.945397e-06,1.5343417e-10,8.324918e-06,0.99998677,2.5780214e-10
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
