,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Angus Stone (born 27 April 1986) is an Australian folk singer-songwriter, record producer and audio engineer.",0.30970487,0.0046557337,0.6834271,5.5412966e-06,8.117313e-05,0.0021256777
1,"He is one half of the musical sibling duo Angus & Julia Stone, with whom he has released four studio albums.",0.99883074,0.00026478738,0.0007482725,0.00015442242,1.5248804e-06,1.987303e-07
2,"His debut solo album, Smoking Gun, was released in April 2009 under the pseudonym Lady of the Sunshine, and reached the top 50 on the ARIA Albums Chart.",0.9999994,7.288454e-11,5.0414677e-09,5.4106096e-07,8.597067e-09,1.8838994e-08
3,"His second solo album, Broken Brights, was released under his name on 13 July 2012 and peaked at number 2.",0.22914667,4.4848322e-05,0.0040167095,0.5572726,0.17809542,0.031423796
4,Stone currently records under the moniker of Dope Lemon.,0.97125083,6.5878717e-06,6.989355e-05,0.028671632,1.0026616e-06,8.2117e-09
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
7,Angus Stone was born on 27 April 1986 and grew up in Sydney.,0.9325057,0.02601959,0.0023889975,7.2913963e-07,0.038745955,0.00033898914
8,"His parents, John and Kim Stone, were both folk musicians.",7.367213e-08,2.1544531e-06,0.00775557,6.487954e-08,0.99224067,1.4722924e-06
9,Stone's older sisters are Catherine (born ca.,0.0026884372,0.4276574,0.03763815,0.00012147321,0.48593852,0.045956034
10,1982),0.9551674,5.7765853e-10,9.758569e-12,0.04335263,1.2261982e-06,0.0014786677
11,and Julia Stone (born 13 April 1984).,0.0036208222,2.5613435e-06,3.6732283e-05,0.9874258,0.008913982,7.055457e-08
12,Stone attended Newport Primary School and Barrenjoey High School.,1.3521459e-10,0.9856888,0.0085737035,4.6104415e-05,1.0341391e-06,0.005690289
