,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lorrie Sprecher (born 18 July 1960) is an American writer, musician, and activist.",0.0003870739,5.499318e-07,1.3519093e-06,6.742134e-07,0.00057157147,0.9990388
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"She holds a Ph.D. in English literature from the University of Maryland, where her dissertation was on Gertrude Stein.",3.2028762e-08,1.0582063e-09,0.9999964,2.3042769e-07,2.1809059e-10,3.2936946e-06
4,"Her debut novel, Sister Safety Pin, details the life of a 20-something lesbian named Melany as she struggles to come to terms with her sexuality, her lovers, her future, and her place in the changing world of punk rock.",0.9960104,0.0030979917,5.484929e-05,1.6415663e-05,2.5120287e-05,0.00079513976
5,"Peppered heavily with references to seminal punk bands, the novel follows Melany through a small series of relationships, attaining her undergraduate degree, and contemplating ""if a lesbian... especially a punk lesbian... is supposed to get a Ph.D.""  Honed with sharp wit, the story unfolds against a backdrop of 1980s California, New York City, and D.C.; a time when punk rock was shifting faces and the AIDS crisis was exploding amongst the gay community.",0.008122113,0.98755985,0.00021777482,0.003128788,1.8925468e-05,0.00095257116
6,"Widely reviewed, Sister Safety Pin has become a classic among its lesbian audience.",0.008185904,0.026908066,2.2807142e-06,0.0005013302,3.3271651e-06,0.96439916
7,"After the publication of her novel, Sprecher turned her attention to music, forming the one-woman band Sugar Rat.",0.2445125,0.012383191,1.7859362e-08,0.7430989,5.2740525e-06,5.178878e-08
8,"Her music is politically charged, most recently addressing the bombing of Afghanistan.",0.98955566,1.2552479e-05,3.9373102e-05,0.008790057,2.183935e-08,0.0016023456
9,"Her debut album, Rats Have Rights, was released in 2001.",0.99999857,1.1819491e-10,1.425226e-06,2.0988278e-08,1.2163762e-14,4.77037e-12
10,"In 2002, Sprecher released her follow-up to Rats, entitled The Opposite of Popular.",0.5126867,0.48700377,4.7513357e-05,5.2174557e-05,2.000348e-05,0.000189847
11,Both albums were self-distributed and are available via iTunes or Sprecher's website.,9.536438e-07,3.5255343e-06,0.20752954,0.00039668786,1.3366164e-06,0.79206795
12,She has also contributed songs to the Revolutionary Association of the Women of Afghanistan (RAWA).,0.0038240484,1.0352156e-06,3.8213086e-05,0.99533623,6.4926475e-08,0.00080037443
13,"Sprecher is a vocal member of ACT UP, an organization dedicated to fighting AIDS, and has been arrested six times in Washington D.C. during various protests.",0.99999964,1.3534939e-09,2.0397632e-10,3.1261368e-07,3.4096288e-09,6.2509345e-11
14,She is currently working on her third novel and an acoustic album for Sugar Rat.,0.66560465,2.1769806e-06,0.049854904,0.28453824,4.7061274e-08,4.8815927e-11
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
17,"Anxiety Attack: Short-Short Storie (Violet Ink, 1992)",1.5929849e-06,0.00072245725,0.6646753,0.0011754894,0.33341175,1.34775655e-05
18,"Sister Safety Pin (Firebrand Books, 1994)",2.3893046e-05,0.00060223043,0.00018264668,6.095057e-09,0.9584484,0.04074271
19,"Pissing in a River (The Feminist Press, 2014)",6.8131056e-11,0.3422407,0.23368868,1.1428821e-06,4.153543e-07,0.42406914
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,Rats Have Rights (2001),0.9776855,2.178163e-06,0.022155141,0.00015598953,7.9422887e-07,4.027567e-07
23,The Opposite of Popular (2003),0.007218283,0.0022010668,3.3601534e-06,5.697395e-05,0.0002446355,0.9902756
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Lorrie Sprecher Online,1.7743872e-10,1.0362294e-06,3.920489e-09,4.723948e-12,6.0642706e-06,0.99999285
29,Sugar Rat - Soundclick,5.6311396e-08,2.7157634e-05,1.722873e-08,0.99996054,1.1294467e-05,8.987871e-07
