,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nicholas Laurence Feldman (born 1 May 1955) is an English musician best known for forming the 1980s British new wave band Wang Chung.,0.5677119,0.00043203653,0.0051321983,0.053478763,0.373245,1.3289569e-07
1,"Feldman was half of the duo Promised Land, which also featured Jon Moss of Culture Club.",0.018001266,0.085383005,0.8467556,0.007277836,0.04254991,3.2343105e-05
2,"He was a founding investor in Interactive Ideas and has worked for Warner Brothers, Sony Music and SonyBMG.",0.18229134,0.004920446,0.18132548,0.6305097,3.261594e-10,0.00095307676
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
5,Feldman was raised Jewish.,1.1323084e-06,2.1278284e-07,0.00019670013,4.6830262e-08,0.9997936,8.388662e-06
6,"He attended Highgate School and the University of Liverpool, originally studying psychology; however, his interest in the subject waned before graduation.",3.4736622e-08,0.7550232,0.24495704,6.9777815e-11,6.8267985e-07,1.9105217e-05
7,"After leaving the university he joined DJM Live Music Agency, signing Adam and the Ants.",0.22671334,0.0037554575,0.76948047,5.051696e-05,1.907623e-08,1.9783742e-07
8,"Before university, Feldman was involved in music.",0.008227095,0.00048974034,0.9912525,1.3825946e-05,1.3946521e-05,2.9691334e-06
9,He left DJM to become a musician and form a band.,0.8408889,0.03551848,0.0010349598,0.12168503,0.000813866,5.8790672e-05
10,"Feldman has a younger brother, Steven, and a sister, Alexandra (a logo designer who designed the album art for Huang Chung).",0.0028468363,0.021401567,0.4575388,1.3628748e-07,0.5177113,0.0005013539
11,"His father was Basil Feldman, Baron Feldman, a Conservative member of the House of Lords, and his aunt was the actress Fenella Fielding.",7.872488e-08,4.258203e-12,3.2140295e-07,7.132734e-10,0.999997,2.6738471e-06
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Wang Chung era (1977–1991),0.030384166,4.041399e-06,0.28545445,0.22643913,0.4518987,0.0058195735
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Bassist-keyboardist Feldman formed a band in the mid-1970s.,0.3658552,0.00018918845,7.1670485e-08,0.6317939,0.0021616316,2.0117952e-09
16,He placed a help-wanted advertisement in the weekly British music magazine Melody Maker for additional band members.,4.85011e-07,0.9999988,1.1452348e-07,4.201175e-08,1.5407695e-08,6.2258243e-07
17,Singer and guitarist Jeremy Ryder (known professionally as Jack Hues) answered Feldman's ad.,4.581079e-06,0.99962926,0.00018013515,7.2236666e-08,3.6732203e-05,0.0001492523
18,Feldman and Hues would eventually form the core duo of Wang Chung.,0.00030395106,0.07276868,0.0902819,0.8366204,2.5006126e-05,2.2810222e-10
19,Mike Berry (an American bassist and songwriter) also answered the ad.,0.32800254,0.6719824,6.851951e-06,4.6705172e-06,3.485748e-06,1.4755409e-09
20,Mike Smith (a keyboardist friend of Feldman) and drummer Paul Hammond were already members of the band.,0.8960861,0.023342688,4.161262e-05,0.08051606,1.3451248e-05,2.097602e-11
21,"Hammond had already enjoyed some success in the 1970s band, Atomic Rooster.",5.4496027e-06,0.00054001366,1.3270405e-07,0.9994524,2.0494933e-06,4.375831e-12
22,Smith soon left after being signed as a songwriter by Chinn and Chapman.,0.8578266,0.010547805,0.1297629,9.506218e-05,0.0017675968,3.6573073e-08
23,"After a year and a half, Berry left the band, going solo as Michael Hamilton Berry.",0.998353,0.00012467848,1.94905e-05,0.0014434035,5.937624e-05,8.422356e-11
24,"In less than a year, the band split up.",0.10155293,0.19091602,0.05099214,0.64014035,0.016397785,7.74278e-07
25,"With the rising punk music movement in Britain in the late 1970s, Feldman and Hues formed the Intellektuals in mid-1977.",0.001167189,0.99614465,0.0021367946,0.00045047744,0.00010059096,1.8136882e-07
26,"Two years later, Feldman and Hues formed 57 Men with future Wang Chung drummer Darren Costin, bassist Leigh Gorman, keyboardist Simon Campbell and vocalist Glenn Gregory.",0.16418599,0.0016812183,0.008221305,0.8258325,7.901278e-05,1.4348253e-11
27,"The band broke up 18 months later, but Feldman, Hues, and Costin remained together and in late 1979 became known as Huang Chung.",0.0008217841,0.29735175,0.00020251275,0.70157284,5.0982853e-05,5.336339e-08
28,"At this time, Feldman was known professionally as Nick De Spig.",0.015783219,3.9661038e-05,4.842978e-06,8.452012e-07,0.86783963,0.11633184
29,Huang Chung released two singles in 1980 for independent music company Rewind Records.,4.15469e-06,2.4518454e-09,3.7613812e-05,0.99995685,1.3739757e-06,1.00529585e-08
30,"In May 1981, the band signed a two-album agreement with Arista Records, releasing its self-titled debut album the following year.",1.0,2.1761848e-10,1.5061275e-12,8.824344e-09,5.2938008e-11,1.5616822e-13
31,"That year (still as Nick De Spig), Feldman co-wrote one track of the album Walls Have Ears by Blanket of Secrecy.",0.9996655,1.1676102e-09,3.101138e-06,0.00029713832,3.3733028e-05,5.3957945e-07
32,"In 1983, Huang Chung signed with Geffen Records in the U.S.",0.9999286,8.8951415e-09,1.4093702e-07,7.1320326e-05,3.4121985e-08,7.9468576e-10
33,"They wanted to change their name from Huang Chung to something more understandable; Geffen insisted that they keep the name, only changing the spelling to Wang Chung.",0.9874978,3.9884893e-05,0.0073759696,0.0043246797,0.00076172483,3.653391e-08
34,Feldman returned to his real name professionally.,0.9999995,6.854798e-08,2.4863196e-09,9.918535e-10,3.2222104e-07,4.5304336e-08
35,"After a summer tour for their first Geffen album (Points on the Curve) in 1984, Costin left the band to pursue a solo career.",0.9999548,4.5129855e-05,1.1298921e-08,1.3398408e-09,3.946494e-12,2.2108172e-15
36,"Without a full-time drummer Wang Chung continued recording, releasing singles (including ""Dance Hall Days"" and ""Everybody Have Fun Tonight"", which reached No. 2 on the Billboard chart in 1986), four gold and platinum albums and toured extensively.",0.27390495,0.014918125,1.4251381e-09,0.41279927,1.7530601e-07,0.29837736
37,"In addition to writing and producing for Wang Chung, Feldman scored the William Friedkin film To Live and Die in L.A. soundtrack, and wrote and performed for John Hughes' The Breakfast Club.",8.479492e-07,5.76291e-06,1.1084463e-06,0.99999225,1.6892393e-08,7.305551e-14
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,Post-Wang Chung era ==,0.98538685,0.0019027865,0.0062917992,0.0062012845,0.00021332777,3.993748e-06
40,The band quietly broke up in 1990.,0.21578974,0.00012933754,0.004420577,0.7565563,0.023096794,7.3401015e-06
41,"Shortly afterward, Feldman joined Jon Moss of Culture Club to form Promised Land.",0.5590808,0.26273718,0.16716301,0.008466447,0.0025468164,5.746089e-06
42,"They released a cover version of Thunderclap Newman's ""Something in the Air"", which was the New Musical Express Single of the Week upon its release.",0.0036834884,0.08264643,0.029510941,0.88415146,7.730308e-06,1.0155092e-08
43,"Promised Land was signed by Pete Tong's ffrr label, recording their self-titled debut album for Epic Records in the U.S.",0.9999343,2.0821653e-09,2.7753642e-05,3.7910828e-05,5.405424e-09,2.1507367e-09
44,"Within two years the band broke-up and Feldman became a founding investor in a multimedia software distribution company, Interactive Ideas.",0.19800481,0.014824359,0.4203973,0.048621215,1.9624006e-06,0.3181504
