,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amina Claudine Myers (born March 21, 1942)  is an American jazz pianist, organist, vocalist, composer, and arranger.",0.33269787,9.449519e-06,5.408109e-06,0.62486804,0.042416405,2.7731535e-06
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Born in Blackwell, Arkansas, ""Myers was brought up largely by her great-aunt, a schoolteacher, and her great-uncle, a carpenter by trade who played the clarinet, piano, and flute"".",9.229289e-06,7.26503e-05,0.0020397182,4.2965337e-07,0.99787724,7.6806253e-07
4,"She ""started taking piano lessons around the age of four, and when she was seven, her family moved to Roosevelt, a black community outside Dallas.",5.250178e-07,2.477087e-05,0.23103316,8.65542e-05,0.7682222,0.0006327427
5,"Myers took piano and violin lessons, but eventually, partly for financial reasons, settled on the piano, taking weekly lessons of fifteen minutes each.""",1.3634306e-07,1.0237252e-10,0.99999285,4.78084e-10,7.0156293e-06,3.875379e-11
6,"She began to learn some European classical music at high school, but this was interrupted when she and the family moved back to Blackwell.",2.9638972e-11,2.1534168e-05,0.99997807,1.6863333e-09,3.5299382e-07,6.903535e-13
7,"Myers majored in music education at Philander Smith College in Little Rock, Arkansas.",1.133098e-09,0.0024467686,0.99754447,2.9372661e-06,5.604873e-06,1.3529953e-07
8,"In her second year, she was invited to play at The Safari Room in Memphis, Tennessee.",7.418954e-07,0.630899,0.012570314,0.35652924,1.1886869e-08,7.0393935e-07
9,"This engagement, however, was very brief, as her musical repertoire was too limited.",1.4312834e-08,1.9692756e-05,7.5367e-08,0.001834627,2.3053578e-10,0.9981456
10,"After graduation, she moved in 1963 to Chicago, where she taught music at an elementary school.",3.1119715e-10,5.6761683e-06,0.9999943,4.3733e-10,3.472072e-10,1.5524055e-08
11,She also attended classes at Roosevelt University and worked with musicians such as Sonny Stitt and Gene Ammons.,3.7949283e-12,1.6854794e-09,1.0,4.4145796e-08,5.860144e-13,1.9005113e-10
12,She was one of the performers at the AACM's second concert.,6.119449e-06,0.0050377273,2.0537168e-08,0.99495196,4.4942087e-08,4.122022e-06
13,"In the late 1960s, Myers added ""Amina"" to her name.",0.96940315,0.00012207768,7.287126e-10,0.026196364,0.004276126,2.343772e-06
14,"In 1976 Myers relocated to New York City, where she intensified her compositional work and expanded it into the realm of Off-Broadway productions.",0.001079066,0.0062907664,3.1528598e-05,0.9925916,2.9182564e-08,6.9551234e-06
15,She also continued performing and recording as a pianist and organist.,3.0098025e-07,3.9671972e-12,4.2726815e-06,0.9999951,5.4351124e-10,3.528776e-07
16,Around 1978 she began touring in Europe with the Lester Bowie Quintet and his New York Organ Ensemble.,0.047314096,0.008595215,4.955756e-06,0.93985057,0.0042350306,8.364246e-08
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
21,"Poems for Piano: The Piano Music of Marion Brown (Sweet Earth, 1979)",7.90554e-09,2.7719638e-05,1.5070129e-05,0.00032282164,0.9996344,4.8324143e-08
22,"Song for Mother E with Pheeroan akLaff (Leo, 1980)",0.0013615488,0.0029265378,2.6678556e-06,0.0044407863,0.9911555,0.000112938484
23,"Salutes Bessie Smith (Leo, 1980)",0.0030975414,2.1199092e-05,2.1433644e-07,1.170095e-06,8.099992e-06,0.99687177
24,"The Circle of Time (Black Saint, 1983)",5.984796e-08,2.0240716e-06,4.5227116e-10,1.1087544e-07,0.999912,8.5882624e-05
25,"Jumping in the Sugar Bowl (Minor Music, 1984)",1.4209733e-05,0.27431175,8.048136e-09,0.4443595,0.28130752,6.9670646e-06
26,"Country Girl (Minor Music, 1986)",0.0012977276,0.00021018072,1.3704048e-06,0.0048745074,0.99322516,0.00039107056
27,"Amina (RCA Novus, 1987)",0.063753314,1.3855787e-06,1.7966777e-07,0.0107867215,0.91736597,0.008092384
28,"In Touch (RCA Novus, 1989)",4.2857882e-05,7.2059893e-06,5.4835516e-05,0.28526896,0.014627583,0.69999856
29,"Women In (E)Motion Festival (Tradition & Moderne, recorded 1988 released 2004)",5.3479124e-07,5.1525586e-08,9.553575e-08,2.0262394e-05,0.0002978071,0.99968123
30,"Augmented Variations (Amina C records, 2004)",0.014308692,0.046643507,7.35731e-12,0.7465362,0.18967843,0.002833124
31,"Sama Rou (Amina C records, 2016)",0.000120620374,5.131044e-08,8.9881587e-07,0.99699104,0.0028873757,5.6223044e-08
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,Albums featured =,0.00020513256,3.6142658e-06,1.7993946e-08,0.9797539,1.0408889e-09,0.020037415
34,=,0.0052374373,0.9944846,1.1614905e-05,0.00024722508,1.9252171e-05,9.708563e-09
35,=,0.0052374178,0.9944846,1.1614814e-05,0.00024722368,1.9252171e-05,9.708599e-09
36,With Muhal Richard Abrams,1.7596112e-05,1.6204672e-07,9.075768e-11,0.9999633,1.8198669e-05,6.791268e-07
37,"Lifea Blinec (Arista Novus, 1978)",4.032421e-09,0.86292446,2.6151492e-06,3.1230866e-06,0.137067,2.857118e-06
38,"Spihumonesty (Black Saint, 1979)",0.00021499209,5.450729e-05,0.00912559,0.48044845,0.4590241,0.05113229
39,"Duet (Black Saint, 1981)With",1.7119369e-09,1.0037432e-08,2.1709381e-08,0.99967384,0.00032564267,5.1157815e-07
40,the Art Ensemble of Chicago,2.2451772e-08,0.0042040194,0.41317585,0.0005816332,0.5810531,0.0009854224
41,"Salutes the Chicago Blues Tradition (AECO, 1993)With Arthur Blythe",3.7703426e-08,1.0246196e-07,6.7553145e-09,0.5782208,3.1391595e-05,0.4217477
42,"Blythe Spirit (Columbia, 1981)With Lester Bowie",0.0052016187,0.00058192393,4.9050628e-11,0.9839659,0.006202457,0.0040481356
43,"African Children (Horo, 1978)",2.9519734e-11,3.8813337e-06,8.403284e-10,3.003168e-09,0.99999607,1.3723511e-09
44,"The Fifth Power (Black Saint, 1978)",3.3223901e-09,3.3399772e-09,0.0006648512,0.0011345543,0.99800664,0.00019395076
45,"The Organizer (DIW, 1991)",6.715476e-11,1.7001065e-07,3.2351777e-10,2.4666555e-09,0.0022275224,0.9977723
46,"Funky T. Cool T. (DIW, 1991)With Frank Lowe",0.0035721525,0.12503773,2.24035e-06,0.8262259,0.044588447,0.00057355233
47,"Exotic Heartbreak (Soul Note, 1981)With Maurice McIntyre",2.1702418e-08,7.337564e-08,1.3875098e-05,0.99978584,8.800539e-05,0.00011223519
48,"Humility in the Light of the Creator (Delmark, 1969)With Greg Osby",7.7744744e-07,0.018217523,0.6440081,0.00012973798,0.035087213,0.30255663
49,"Season of Renewal (JMT, 1990)With Jim Pepper",0.0013758185,2.2653328e-06,8.549945e-06,0.00012078849,0.81634396,0.1821486
50,"Afro Indian Blues (recorded 1991, released 2006)With",1.1659941e-06,8.735078e-06,0.014070082,0.18745334,0.7934399,0.0050266953
51,Third Rail (James Blood Ulmer & Bill Laswell),0.008833986,3.5909397e-07,0.0009954193,0.9489178,0.041252367,9.069914e-09
52,"South Delta Space Age (Antilles, 1995)With Henry Threadgill",0.00011890974,5.910783e-07,1.8688991e-06,0.023116551,0.9767621,1.0653449e-08
53,X-75 Volume 1 (1979),6.5374356e-06,0.006706059,0.0021389462,0.022989029,0.9245488,0.043610573
54,Subject to Change (1985),0.7310149,0.00040909636,2.0869722e-06,1.4248499e-06,0.26681408,0.0017585112
55,Song Out of My Trees (1994)With James Blood Ulmer,3.4018637e-08,6.195527e-05,1.9411448e-06,0.10447639,0.89543253,2.712677e-05
56,Blue Blood (2000),3.39962e-07,6.9958867e-07,2.4290352e-06,0.9789083,0.020984398,0.000103747014
57,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
58,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
