,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"D'erlanger (stylized as D'ERLANGER) is a Japanese rock band from Kyoto Prefecture, formed in 1983 by guitarist Cipher and bassist Seela.",0.019939804,1.9590481e-05,8.888257e-06,0.9783936,0.0016381289,1.5748368e-10
1,"While they originally played speed and power metal, after recruiting drummer Tetsu and vocalist Kyo they switched to an alternative rock sound for their debut album La Vie En Rose in 1989.",0.99801314,6.074203e-06,1.4760418e-07,0.0019806044,4.3969917e-09,3.7223117e-15
2,"Although it was on an indie label, it sold out and was reissued three times that year, earning them a major label record deal with BMG Japan the following year.",0.59242094,4.6895484e-06,0.008741092,0.39883104,2.2466756e-06,7.7617446e-10
3,They released Basilisk in March 1990 and it reached the top five on the charts.,0.51560986,2.3219505e-05,3.6786032e-06,0.33046386,0.1538993,5.5273212e-08
4,"However, in December the group suddenly announced their disbandment.",0.9043122,0.00018707589,0.035177886,0.056149192,0.0020707026,0.0021030507
5,"Despite their short time in the spotlight, D'erlanger remain well-known and are considered one of the founders of visual kei.",8.730974e-07,0.999343,0.00063113,2.271929e-05,2.1370017e-06,1.00809785e-07
6,"They reunited in 2007 and released the album Lazzaro, with a new harder sound that adds a gothic rock feel.",0.0019905067,0.8557594,0.077473626,0.064756565,1.978148e-05,1.0801424e-07
7,"They have since released six more studio albums and toured extensively, including several overseas performances.",0.94544816,0.00018333427,0.0015245283,0.052843902,2.2122124e-09,2.0220697e-11
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,History ==,0.03114595,0.70928705,0.17265143,0.0006227556,2.8269642e-05,0.086264595
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Formation to disbandment: 1983–1990 ===,0.00018657875,6.700999e-05,7.217204e-05,5.4039218e-05,9.895632e-06,0.99961036
12,D'erlanger was formed in December 1983 by Cipher and Seela on guitar and bass respectively.,0.0012932695,1.545144e-07,2.1669433e-07,0.9982973,0.00040917163,6.614343e-09
13,"Vocalist Kaoru and drummer Shi-Do, from the same high school, soon joined to complete the line-up.",1.8575021e-05,0.90592253,0.003938187,0.0900638,5.6918536e-05,1.449537e-14
14,"They had their first performance in May 1984 at the Osaka Bourbon House, when Cipher was just sixteen years old.",0.96327966,1.9712981e-05,1.7152926e-05,0.036662057,2.0854703e-05,5.476026e-07
15,"In August 1984, Kaoru left the band and was replaced by Dizzy.",0.23673445,0.025734765,0.00087557425,0.000954098,0.7357008,3.5254723e-07
16,"They released 3 demo tapes by 1985, ""Tonight"", ""The Birth of Splendid Beast!!""",0.08405609,0.118817605,2.651436e-06,0.79684997,0.00027363873,1.2692297e-09
17,"and ""Blue"".",1.0134129e-09,6.529771e-06,4.3504588e-06,0.9999845,2.2916931e-06,2.347843e-06
18,"On October 26, 1986 they participated in an event at Meguro Rokumeikan, called The New Power Metal Audition.",7.142995e-06,0.00813431,1.7861446e-07,0.34956822,0.15661417,0.48567596
19,Which was organized by Mandrake Root Records to celebrate the first anniversary of the independent label.,0.002878132,0.0010897411,5.572677e-08,5.401505e-05,0.070349835,0.92562824
20,"D'erlanger won the contest and the label released their single ""Girl"" on February 20, 1987, it was limited to 3000 copies.",0.00023280743,0.00028490342,6.7368377e-12,7.269403e-06,0.00015363407,0.99932146
21,"They also appeared on the live omnibus album Hungry Days, with the song ""Like a Beast"".",1.2229195e-11,0.9994684,1.232155e-07,0.00053146295,1.6456525e-11,1.7123252e-14
22,"They then distributed another demo tape for free on February 22, it contained only ""Sadistic Emotion"".",1.4317574e-06,0.0007268492,2.1006151e-06,0.98064697,5.268538e-07,0.018622072
23,"On August 1, 1987, D'erlanger had their first one-man concert at Meguro Rokumeikan.",0.012785483,7.901287e-06,3.123473e-07,0.0011766598,0.9856329,0.00039682267
24,"Soon after Shi-Do decided to leave the band, he was replaced by Tetsu, who was a roadie for 44Magnum alongside Cipher, in October.",0.87114954,0.00071626244,0.12473426,0.0022403158,0.0011595471,1.7063565e-08
25,"Dizzy then left the band in June 1988 and Kyo, who had previously played with Tetsu in the short-lived Dead Wire and in Saver Tiger, became their new vocalist on July 1.",0.9992436,2.460071e-05,0.0001492609,5.8935188e-05,0.00052351697,1.1903586e-10
26,"In addition to Cipher and Tetsu's connection to 44Magnum, Kyo was also influenced by them and their lead singer Paul.",2.3019946e-05,4.5177867e-08,0.0066774166,0.06487872,0.92842084,1.254045e-10
27,"After their first show with Kyo on July 22, they went on their Sadistical Punk Tour.",0.85921264,0.036804266,2.4266062e-06,0.10398067,2.7470053e-08,2.6057606e-10
28,"While touring in 1989, they released their first album La Vie En Rose, with Danger Crue Records on February 10.",0.9999976,1.1691281e-09,2.851407e-12,2.325301e-06,2.077462e-12,3.8088203e-08
29,"All copies were sold out just by pre-orders, so they released another press eleven days later.",2.2639e-06,5.051805e-07,0.65072984,0.2703396,8.481727e-05,0.07884298
30,"The album's sound was a drastic departure from their previous material, being punk and alternative rock instead of the speed and power metal they originally had.",0.94418097,0.051127948,0.0023910822,0.0022683856,2.8735756e-05,2.7828244e-06
31,The band then went on the short Incarnation of Eroticism Tour.,0.11342642,0.00041556385,3.8149658e-10,0.886158,5.632501e-10,3.4158056e-08
32,"The year 1990 started off with the band signing to the major label Ariola, at the time a sub label of BMG.",0.99998176,1.4578694e-09,4.4354365e-09,1.8287179e-05,1.1085959e-09,4.0069276e-14
33,"During their Ai to Shi to Koh-Kotsu Tour at the beginning of 1990, they released their first major single, ""Darlin'"" on January 25.",0.99204904,0.00022050747,4.0386386e-08,0.007730227,8.339338e-09,1.541189e-07
34,"On March 7, they released their second album Basilisk.",0.94763595,0.0020529283,0.00030235518,0.04999363,1.5154741e-05,1.2856847e-08
35,"They released the single ""Lullaby -1990-"" before starting the Moon and the Memories Tour on September 10.",0.18273747,8.5726333e-07,7.1673057e-06,0.81725407,2.0936858e-07,2.3195464e-07
36,"The tour ended on October 31, at Koseinenkin Kaikan in Osaka.",0.63220143,0.3587797,0.0027298261,0.0039648535,0.0023214377,2.7563142e-06
37,"On December 24, 1990, D'erlanger shocked their fans by suddenly announcing that they had disbanded.",0.82480264,0.0042344565,0.045434665,0.0016333847,0.11503309,0.008861811
38,"A home video and two separate live albums entitled Moon and the Memories... the Eternities Last Live 1 and 2 were released on March 6, 1991.",0.00022476277,9.844657e-06,0.0040730406,0.2289949,0.13322282,0.63347465
39,"All of which were recorded from their penultimate concerts on October 27 and 28, 1990 at Hibiya Open-Air Concert Hall in Tokyo.",0.11437623,5.1024756e-05,0.000120431054,0.8854509,1.0782582e-06,3.543254e-07
40,"On April 21, 1995, both their studio albums were remastered and re-released.",0.99753356,0.00159206,6.42264e-06,0.0006567498,2.643183e-05,0.00018475308
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,Reunited: 2007–2012 =,5.158731e-06,0.9504349,0.0001227382,0.00071200094,0.002124642,0.04660052
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,"On March 14, 2007, the greatest hits album and DVD Pandora was released.",0.18647751,4.0739633e-06,2.8918012e-05,0.66164464,2.1896337e-06,0.15184265
45,"Also released that same day on Cutting Edge, a sub label of Avex Group, was D'erlanger's first release of new material in 17 years, their third album Lazzaro.",0.38761142,0.008468046,0.5626284,0.041287944,4.1767203e-06,2.1024564e-09
46,"On April 22, they played their ""rejuvenation performance"" entitled Bara Iro no Sekai - Rosy Eyesight at Zepp Tokyo, which was released on DVD on September 19.",0.9985815,2.7371556e-08,1.1774894e-12,0.0014185207,2.2589005e-11,7.714164e-11
47,"On September 22, 2007, D'erlanger held Abstinence's Door #001, which was an event where themselves, Mucc and Merry performed.",4.4835856e-06,4.6826324e-07,8.026992e-08,0.999974,1.726926e-05,3.6626914e-06
48,"They released the single ""Zakuro"" on March 19, 2008.",0.24861902,0.0010544178,4.263377e-05,0.7502825,1.4248141e-06,5.405202e-10
49,"It includes ""Love Anymore"", which was first composed by Cipher when he was sixteen years old and included on the ""Blue"" demo tape under the name ""Telephon"", with new lyrics by Kyo.",0.0013588002,5.6141666e-08,0.0031425739,0.9954986,8.498168e-10,1.2187799e-08
50,The band released their fourth album The Price of Being a Rose is Loneliness on April 30.,0.9279807,3.025073e-06,2.5068584e-05,2.9841937e-07,5.1116816e-10,0.07199082
51,They then embarked on the D'erlanger Tour '08 -A Rose Insane- tour.,0.99914837,2.0940297e-06,1.5810148e-05,0.00039217446,0.0004413979,6.6504313e-09
52,The tour started on May 6 with the D'erlanger 25th Anniversary concert at the Nihon Budokan.,0.99999344,2.3560017e-06,6.807389e-10,4.2214624e-06,1.4640057e-09,1.7447002e-11
53,"Footage from this concert was released on December 10, as the Bara Iro no Jinsei -La Vie en Rose- DVD.",0.0002632281,0.000113027665,1.0741427e-06,0.017264165,4.9077638e-08,0.9823584
54,"D'erlanger held Abstinence's Door #002 on September 21, Inoran, Merry and heidi.",0.00012094763,3.4543866e-08,0.0006950511,0.95730585,0.041140683,0.0007373802
55,performed.,3.4651654e-12,1.2375393e-14,0.005079972,0.10477694,6.781662e-07,0.89014244
