,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carl Stanley Cornyn (July 8, 1933 – May 11, 2015) was an American record label executive and the author of Exploding: The Highs, Hits, Hype, Heroes, and Hustlers of the Warner Music Group (ISBN 978-0380978526).",0.047921874,4.207164e-07,0.7718431,0.0014540779,0.17633444,0.0024462002
1,He also wrote three privately published family genealogy books (all in the Library of Congress).,2.8482883e-10,1.9702637e-09,7.261961e-07,0.0016278384,3.676098e-08,0.9983714
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Cornyn began working for Warner Bros. Records in 1958.,0.999995,6.118298e-11,2.6449279e-11,4.9564155e-06,8.236647e-12,5.0904046e-13
5,He left the Warner Music Group in 1990 to live an office-free life.,0.91095746,0.08741282,4.505664e-08,7.722414e-06,0.00027036347,0.0013516587
6,"During his Warner years, he'd advanced to Executive VP of Warner Bros. Records; then to Senior VP of the Warner Music Group; and finally Founder and CEO of Warner New Media within Time-Warner.",0.9998988,5.708721e-07,9.80126e-05,9.653023e-07,6.675105e-13,1.6463482e-06
7,"He is widely remembered for his years heading up Warner-Reprise's Creative Services department, writing innovative ads, and other marketing approaches, including the storied Warner/Reprise Loss Leaders series.",0.021740532,7.3236515e-06,0.97823834,7.3181004e-06,2.352931e-09,6.416382e-06
8,He was awarded the Grammy Award for Best Album Notes in 1966 for Frank Sinatra's Strangers in the Night and again in 1967 for Sinatra at the Sands.,2.6002218e-09,0.0016260475,3.7988468e-07,0.0021196282,9.429579e-11,0.99625397
9,"He was nominated again in 1968 and 1969 for his work on Sinatra and Duke Ellington's Francis A. & Edward K. and Sinatra and Antônio Carlos Jobim's Francis Albert Sinatra & Antonio Carlos Jobim recordings, beaten both times by Johnny Cash.",1.6306348e-07,0.00032910766,4.2498016e-07,0.0041147266,4.681762e-10,0.9955556
10,His work gained one additional nomination in 1974 for Sinatra's Ol' Blue Eyes Is Back.,0.0018332349,1.0471671e-09,1.996062e-10,0.93542606,1.0206938e-09,0.06274071
11,"The literary qualities of his liner notes are discussed in A Storied Singer: Frank Sinatra as Literary Conceit in a chapter entitled ""The Composition of Celebrity: Sinatra as Text in the Liner Notes of Stan Cornyn.",0.9986578,5.4377022e-05,0.001239971,4.5594214e-05,1.7528458e-06,3.5010777e-07
