,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carlos Coy (born October 5, 1970), known professionally as SPM (a backronym for South Park Mexican), is an American rapper, songwriter, founder of Dope House Records, and convicted sex offender.",0.0013365959,7.8884185e-08,1.823458e-07,0.00075427047,1.172771e-05,0.99789715
1,"His stage name is derived from the South Park neighborhood in Houston, Texas where he was raised.",6.5688364e-05,0.9928197,0.0017634057,7.960969e-05,7.6573215e-06,0.005263792
2,Coy started his musical career in 1994.,0.9999988,6.216864e-11,3.7864003e-15,1.1463062e-06,2.5691737e-13,1.1633499e-10
3,"One year later, he, his brother Arthur, and one of their friends founded Dope House Records.",0.9285389,0.037400987,1.3202786e-06,0.019887278,1.6548547e-07,0.014171401
4,Coy debuted as South Park Mexican that same year with the album Hillwood under the same label.,0.9787814,1.6565062e-07,0.01246123,0.008757247,1.1384624e-10,1.7662357e-08
5,"In 2002, Coy was convicted of aggravated sexual assault of a child and sentenced to 45 years incarceration, and is currently serving his sentence at the Ramsey Unit in Rosharon, Texas.",0.01244247,7.644804e-06,0.00027097386,0.00070713245,0.108412445,0.8781593
6,He is eligible for parole in 2024.,0.9972589,4.005711e-09,6.926428e-08,3.1521605e-08,0.0027410015,6.8641737e-10
7,"While incarcerated, he has continued to record music.",0.44162896,0.0027539867,0.00043024152,0.5551856,1.7122974e-07,8.9703593e-07
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
10,"Coy's father Arturo was a Marine from Falfurrias, Texas; Coy's mother dropped out of high school to marry Arturo.",1.0173917e-06,4.2672556e-07,0.0042977342,6.312525e-08,0.8129656,0.18273513
11,Their marriage ended three years after Coy's birth.,1.4307583e-05,3.558736e-10,1.8596198e-08,4.1811095e-06,0.0033484942,0.996633
12,"Coy's sister, Sylvia, described herself as his ""mother/sister"".",1.3182757e-05,4.268475e-06,6.827241e-07,0.0009801202,0.47652543,0.5224763
