,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jonathan Paul Katz (born December 1, 1946) is an American comedian, actor, and voice actor best known for his starring role in the animated sitcom Dr. Katz, Professional Therapist as Dr. Katz.",0.00081594056,0.00021546367,2.7525048e-06,0.0015556705,0.98505646,0.012353631
1,He also is known for voicing Erik Robbins in the UPN/Adult Swim series Home Movies.,0.5667103,1.5433557e-06,0.22730073,0.17733705,0.028518954,0.00013134655
2,"He produces a podcast titled Hey, We're Back and can be heard on Explosion Bus.",7.438719e-07,0.010800703,0.9881252,9.5321135e-05,3.0270958e-06,0.0009750181
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
5,"Katz was born to a Jewish family, the son of an immigrant from Budapest, Hungary.",4.683107e-09,4.680088e-13,1.6535367e-11,3.298663e-12,1.0,9.556302e-10
6,"He is a close friend of playwright David Mamet, with whom he attended Goddard College.",0.9751179,0.020516468,0.0031393173,0.00040351268,0.00082112325,1.7451257e-06
7,"Katz co-wrote House of Games with Mamet and had small roles in the Mamet-directed films Things Change, Homicide, The Spanish Prisoner and State and Main.",9.940972e-05,6.251469e-09,5.9240914e-09,0.99931,0.0005905642,9.0862783e-13
8,"Originally a musician and songwriter, Katz fronted a rhythm and blues group called ""Katz and Jammers"" before serving as the musical director for Robin Williams' 1979 standup tour.",0.99961025,8.078565e-06,6.7882844e-08,0.0003815233,1.6857907e-08,1.9993621e-08
9,"In 1998, he released Brandon Project, a blues album.",7.2815186e-07,1.6640668e-05,0.8570544,0.12816356,5.752468e-06,0.014758902
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Multiple sclerosis =,0.00045511292,0.00021923194,0.009229749,0.99008954,1.3348633e-06,5.1252646e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,"In 1996, Katz was diagnosed with multiple sclerosis.",0.1327705,0.5814122,1.2013986e-05,0.2680366,0.017764896,3.8067208e-06
14,"The initial symptoms began in 1996: ""I was working on a TV show called Ink with Ted Danson, and after every episode we would take a curtain call",0.0001240405,0.95292366,1.6602106e-10,0.04695223,1.6019058e-08,1.4744865e-09
15,"and I noticed that I needed a head-start.""",1.7239704e-10,0.9999441,3.9128035e-06,1.02928325e-05,4.1712497e-05,1.9417358e-13
16,Hiding his condition became too much of a burden for Katz and he eventually disclosed it.,0.022691675,0.032210946,0.014315587,1.026921e-06,0.0002328659,0.9305479
17,"Now he speaks publicly as part of a tour sponsored by a manufacturer of medications used to treat MS.""People have been pretty supportive; nobody ever had me in mind for an action film because of the kind of work I do -- mostly in the world of animation, which is not a big issue because as a person, I can't run that fast; as a cartoon character, I can fly -- literally.""",0.9999442,5.508146e-05,3.1766016e-09,5.3836504e-07,1.725759e-08,8.937785e-08
18,"Katz, who now gets around with the help of a motorized scooter and performs onstage with the aid of a cane, says he doesn't regret his decision: ""One of the reasons I disclosed my condition is because it is much easier to live with MS than to pretend you don't have it.",0.9998828,8.381834e-05,7.215741e-06,6.824559e-07,1.2400126e-07,2.5262774e-05
19,"If I could convince everyone of that, my job here is done.""",0.99993217,3.750521e-07,8.17749e-09,1.6725966e-06,4.175397e-06,6.157754e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
22,"Dr. Katz originally aired on Comedy Central from 1995 to 2002, and starred Katz as a professional therapist whose patients were chiefly other comedians and actors.",0.99682057,0.0005764505,7.6540605e-09,0.002584439,3.872462e-07,1.8221648e-05
23,He received a Primetime Emmy Award for his work on the show in 1995 for Outstanding Voice-Over Performance.,0.002620727,0.00118375,1.21315825e-05,0.041822247,3.7001093e-05,0.95432407
24,He has also created the show Raising Dad in 2001.,8.9480985e-05,5.5484554e-07,3.748061e-06,7.904936e-05,0.9998267,4.694345e-07
25,"His voice can also be heard in the animated series Home Movies, a show with many ties to Dr. Katz, as well as on the Adult Swim animated comedy series Squidbillies where he performed uncredited voice-overs as ""The Rapist"" in Season 2 and as the Holodeck Therapist in Season 5.",0.0006782828,8.574474e-05,9.17829e-05,0.9991372,6.830369e-06,1.9476234e-07
26,"During that time, in 1999, he then signed an overall development deal with Paramount Network Television.",0.9999968,2.195307e-08,6.060706e-09,3.1984025e-06,4.5841198e-09,1.7282018e-08
27,"In 2007, Katz joked to Blast Magazine entertainment editor Bessie King about the success of his Comedy Central show and the recent release of the full series on DVD.",0.026487166,0.972455,2.6574054e-07,0.00010095724,2.3076697e-12,0.00095660315
28,"""I’m so proud of that work and I’m a compulsive name dropper, [but] when I did a movie with Ice Cube over the summer I said...",0.0002691446,0.9856086,0.003719864,0.0006152846,0.0097471075,3.9914346e-05
29,I hope my best work is not behind me,8.4021616e-05,7.525195e-05,3.9591087e-05,2.2027639e-06,0.99979895,5.506174e-09
30,"but if it is, I’m glad it's Dr. Katz,"" he said.",0.21218392,0.011195012,0.0014368985,0.0008963927,0.7736757,0.0006120067
31,"In 2007, he released a stand-up album titled Caffeinated.",0.99800783,0.0005137967,0.00021514061,0.0010266966,2.0459738e-09,0.00023655948
32,"In 2009, he can be seen (or heard) as Freezy, the Burl Ives-inspired animated snowman star of Turbocharge: The Unauthorized Story of the Cars, a comedy biopic about The Cars, which Katz narrates throughout.",0.00046270379,3.1819927e-05,7.00318e-12,0.0021511435,0.99728703,6.731019e-05
33,"In 2011, he starred as Jon Gold on the web series Explosion Bus created by Tom Snyder and co-developed with Katz, Snyder and Tom Leopold.",3.4392317e-05,0.028151449,6.8790726e-08,0.9700731,0.001741005,1.6633042e-08
34,"In the spring of 2012, Katz taught a theater class at Brandeis University in Short Form Comedy.",3.3683754e-08,4.7595873e-07,0.99999905,1.895565e-09,1.3311299e-09,5.303857e-07
35,"On September 3, 2014, Katz appeared on Ken Reid's TV Guidance Counselor Podcast.",6.7702305e-05,0.26598406,0.17513146,4.831758e-10,0.00019677528,0.55862
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Explosion Bus starring Jonathan Katz,0.073199585,0.017053757,4.958545e-09,0.014017436,0.89571124,1.7935625e-05
41,"WKATZ, home of",0.002278884,0.015448625,0.0012266996,0.10012378,0.88089037,3.156673e-05
42,Hey We're Back,1.0064286e-07,0.077389985,0.92118084,0.00066955964,0.0007473261,1.2352467e-05
43,Jonathan Katz's Official Website,0.004436977,0.0024559547,4.485726e-09,7.0502364e-07,1.1034338e-05,0.99309534
44,Jonathan Katz at IMDb,0.99447095,5.9075364e-06,3.5047597e-06,0.0033640638,0.0021540788,1.3770302e-06
45,"Katz on the comedy podcast ""The Exploding Sandwich""",0.017892323,0.7571714,1.3998595e-05,5.7620844e-07,0.022050627,0.20287114
46,Extensive audio interview with Katz on the public radio program The Sound of Young America,0.55740297,0.00034721143,7.076671e-05,1.876555e-09,0.053214904,0.3889642
47,11 Questions with Jonathan Katz (A.V. Club),0.008214587,0.7196045,1.859351e-07,9.732398e-08,3.671633e-06,0.272177
48,Interview with The Onion's A.V. Club,3.866298e-06,0.999853,0.00014213621,8.3828886e-14,6.6982636e-10,9.146082e-07
49,"Dr. Katz's Therapy Sessions (audio only, with Dr. Katz's post-session diagnoses)",0.0077717067,0.060967322,1.549488e-08,0.10453392,0.0004672383,0.82625985
