,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shiv Dayal Batish (better known as S.D. Batish; 14 December 1914 – 29 July 2006) was an Indian singer and music director born in Patiala, India to a Brahmin family.",0.9856451,0.0062288353,1.1289843e-10,0.000117307725,0.0079559,5.2904947e-05
1,"He died in Santa Cruz, California, USA where he had lived since 1970.",4.9487497e-08,1.325176e-06,8.8590496e-05,2.5839914e-05,0.99921906,0.000665188
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Shiv was a composer, playback singer and music director for Bollywood music.",0.97748464,7.118605e-05,3.7361322e-05,0.0005320584,7.4182607e-09,0.021874657
5,"He broadcast his first radio program in 1936, from the studios of All India Radio, Delhi.",0.049990643,2.9442256e-07,3.903098e-08,0.0012116793,0.00013257936,0.9486648
6,"He has scored music for a number of early Bollywood movies such as Betab, Bahu Beti,Karwat 1949,Toofan, Harr jeet 1954, Tipu Sultan 1959, Ham Bhi Kuch Kam Nahin, Amar Keertan, and Zalim Tera Jawab Naheen.",3.5461703e-06,5.345324e-11,1.2721005e-15,0.9999964,4.048592e-11,2.595153e-12
7,Shiv moved to the United Kingdom in 1964.,0.32912692,0.6687141,0.0013620707,3.9290007e-05,8.104298e-07,0.00075681234
8,"While playing at a festival in Wales, Cardiff, he impressed Lord Fenner Brockway, who then helped him immigrate to the UK.",0.075397946,0.04450382,0.8708964,0.000599846,0.004766621,0.0038353472
9,He recorded a number of songs for the BBC where he became a regular radio and television artist.,0.70150506,0.1837927,1.4161555e-05,0.114548296,3.926941e-06,0.00013588346
10,"He wrote the words, composed the music, and sang the theme song ""Nai Zindagi Naya Jivan"" (""New Birth, New Life"") to the BBC television show Apna",0.00845625,4.183223e-06,3.105636e-11,0.99039286,4.473571e-05,0.0011018877
11,"Hi Ghar Samajhiye (""Make Yourself at Home""), a cornerstone of early South Asian programming.",8.5897955e-05,2.1628216e-06,0.99106044,0.0048070336,0.0038698572,0.0001746589
12,He had the honor of being the first musician featured when the Asian programs in Britain started back in 1965.,0.97687393,2.9618668e-06,8.225223e-09,0.023120398,2.8020174e-06,3.2250744e-10
13,"In early 1965, Batish played vichitra veena on the incidental music used in the Beatles' feature film Help!",8.136095e-07,0.88382804,2.248887e-10,0.11617107,1.14257254e-07,1.7718544e-13
14,"Batish subsequently gave dilruba lessons to Pattie Boyd, the wife of Beatles guitarist George Harrison, whose dedication to Indian classical music had helped popularise the genre in the West during the mid 1960s.",0.00065017253,0.16933511,3.902851e-05,0.007656577,0.81145763,0.010861459
15,"In 1970 he moved to the USA to teach music at the University of California, Santa Cruz.",8.829508e-10,1.289053e-08,1.0,7.237472e-13,1.5742326e-11,8.235647e-13
16,He and his son Shri Ashwin Batish formed the Batish Institute of Indian music and Fine Arts.,0.58989334,1.77222e-05,3.6360868e-06,0.39601532,0.014069024,1.009181e-06
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Books ==,1.5036741e-10,0.0001452171,0.9997936,2.5393868e-11,8.250156e-09,6.126436e-05
19,"Ragopedia, V. 1 - Exotic Scales of North India (Book)",9.660004e-10,0.004104457,3.50176e-06,0.99578935,5.378323e-07,0.000102089216
20,Ragopedia Cassette - Accompaniment tape to Ragopedia V. 1 (Book),1.0049645e-08,0.00077192945,0.0003746688,0.9980021,1.7720534e-07,0.00085117854
21,"Ragopedia V. 2, Exotic Scales of South India (Book)",1.0243169e-10,0.0012794472,3.615947e-06,0.99867934,7.425266e-08,3.7485635e-05
22,First 10 Thaat Raga Chalans - (Text and Cassettes package),1.6920409e-05,5.4291295e-06,2.5632485e-06,0.001518613,0.000108818545,0.99834764
23,Raga Chalans V. 1 (A-C) - Expansions for all the ragas from A to C as given in the Ragopedia V. 1 (Book),0.00021937626,0.0017001973,1.3812248e-06,0.004922308,0.06959439,0.92356235
24,Raga Chalans V. 2 (D-I) - Expansions for all the ragas from D to I as given in the Ragopedia V. 1 (Book),1.9729033e-07,1.4866516e-05,2.7865524e-05,4.0783136e-05,0.99410146,0.0058148983
25,Raga Chalans V. 3 (J-K) - Expansions for all the ragas from J to K as given in the Ragopedia V. 1 (Book),1.7055653e-06,0.001413598,1.0148508e-07,0.01251409,0.20489131,0.78117913
26,Raga Chalans V. 4 (L-M) - Expansions for all the ragas from L to M as given in the Ragopedia V. 1 (Book),9.31498e-07,3.5407473e-05,4.9406745e-09,6.68358e-05,0.021087606,0.9788092
27,Raga Chalans V. 5 (N-R) - Expansions for all the ragas from N to R as given in the Ragopedia V. 1 (Book),1.9910772e-06,0.0004755643,7.466877e-10,0.0017400029,0.80972666,0.18805584
28,Raga Chalans V. 6 (S) - Expansions for all the ragas under S as given in the Ragopedia V. 1 (Book),1.3302081e-06,0.030864293,6.31435e-06,0.17157812,0.09094825,0.7066017
29,Raga Chalans V. 7 (T-Y plus some rare ragas) - Expansions for all the ragas from T to Y plus a collection of rare ragas not previously listed in the Ragopedia V. 1 (Book),0.00012699226,0.0038755285,1.950849e-08,0.007247577,0.008233165,0.98051673
30,Rasik Raga Lakshan Manjari V. 1 - History and Theory of North Indian Music with Lakshan Geets (introductory songs written in English) for the First Ten Thaats of the North Indian classical music system written in staff and sargam notations.,0.00022872355,0.0011511345,1.0343679e-06,0.4168186,0.58178484,1.5678068e-05
31,(Book),0.0099102,0.0015101361,6.7802146e-05,0.9527139,0.0017223884,0.034075465
32,"First Ten Thaat Raga Lakshan Geet - Written, composed and sung by S. D. Batish (Cassette / CD)",0.59310603,0.001668202,0.00021082007,0.40447146,0.00021563313,0.00032785253
33,"Rasik Raga Lakshan Manjari V. 2 - 100 further Lakshan Geet, 10 per Thaat written in staff and sargam notations.",0.018644877,6.285985e-05,0.00017976797,0.367104,0.007701317,0.6063072
34,(Book),0.009910195,0.0015101368,6.780208e-05,0.9527139,0.0017223901,0.03407551
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Audio CDs ==,1.1820772e-08,0.0055945376,0.021926794,0.25907373,0.00012277391,0.7132821
37,Om Shanti Meditation - Dilruba (Cassette/CD),1.35521905e-08,9.382976e-06,0.00034697086,0.97272307,2.8584354e-08,0.026920551
38,Ram Bhajans - Hindu Devotional Songs (Cassette/CD),4.158422e-06,0.18512465,6.7578716e-05,0.81197083,2.9978107e-06,0.00282978
39,72 Carnatic Melakarta of South India - volume 1 (Cassette/CD),3.482221e-11,2.9553206e-05,9.655115e-07,0.99768436,0.0017014417,0.0005836298
40,"Raga Todi - Alaap and Bhajan ""Jai Jia Mahadeva"" (Cassette/CD)",3.4302383e-07,0.010261803,5.925367e-05,0.98898685,8.1600966e-08,0.0006916775
41,Asavari Thaat Ragas Lakshan Geet (Cassette/CD),3.2785843e-09,0.00056886236,1.2018118e-08,0.99840313,1.8025975e-06,0.0010261644
42,Bhairava Thaat Raga Lakshan Geet (Cassette/CD),2.897244e-07,0.01252386,1.931776e-05,0.32805645,3.2755125e-08,0.65940005
43,Bhairavi Thaat Raga Lakshan Geet (Cassette/CD),9.564179e-08,0.0039696055,3.977388e-06,0.5902487,1.696001e-08,0.4057776
44,Bilaval Thaat Raga Lakshan Geet (Cassette/CD),1.1030983e-09,0.24913673,4.9783022e-08,0.2762505,1.5184911e-07,0.47461256
45,Kafi Thaat Raga Lakshan Geet (Cassette/CD),9.100281e-10,0.004048221,1.5184401e-08,0.9260362,3.9613263e-07,0.06991524
46,Kalyan Thaat Raga Lakshan Geet (Cassette/CD),4.1446842e-08,0.00047830347,1.4283642e-09,0.99205095,1.5811178e-06,0.0074691423
47,Khammaj Thaat Raga Lakshan Geet(Cassette/CD),4.5931516e-09,0.0024131394,2.2812448e-07,0.92497283,7.47787e-08,0.072613694
48,Marava Thaat Raga Lakshan Geet (Cassette/CD),1.0287743e-08,0.00085833797,4.0157445e-08,0.8709143,1.3256762e-06,0.12822601
49,Pooravi Thaat Raga Lakshan Geet(Cassette/CD),4.7250516e-08,0.0014294798,5.274518e-07,0.1502435,4.2700094e-07,0.84832597
50,Todi Thaat Raga Lakshan Geet (Cassette/CD),2.246362e-08,0.054360602,7.2630456e-07,0.9201241,1.0894518e-06,0.025513334
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,Notes ==,7.1620475e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.691272e-06,6.415635e-08
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
55,S D Batish - Personal Website Link,0.9933575,4.1779984e-07,7.577125e-09,7.941331e-06,0.005699537,0.00093454716
