,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Obie Bermúdez (born January 10, 1981) is a Puerto Rican Latin pop, salsa singer and composer.",1.1648502e-06,4.0693052e-05,1.6180218e-07,2.3811297e-05,8.427777e-09,0.9999342
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"Bermúdez was born in Aibonito, Puerto Rico into a family who loved music.",0.078325674,0.001992227,0.05723542,0.5686369,0.29295772,0.0008520938
4,His father and grandfather were both musicians.,6.9595274e-07,2.2498473e-10,7.933354e-05,1.1438625e-08,0.99992,3.3616362e-10
5,He received his primary education in the town of Aibonito.,4.114508e-08,5.902527e-07,0.9882923,0.0088585,0.0021461463,0.0007025784
6,"In 1992, the family moved to Vineland, New Jersey where he received his secondary education at Vineland High School, graduating in 1995.",0.005842576,0.14354348,1.550139e-05,1.8395239e-06,0.74167365,0.10892287
7,Bermúdez is bilingual and speaks English and Spanish fluently.,0.04269169,0.26056886,0.6811285,0.01553369,4.9127546e-05,2.817998e-05
8,Bermúdez followed the family legacy to love and respect music.,0.11132667,0.0019931407,0.70654833,0.008856672,0.17095129,0.00032387802
9,"This love and respect was what empowered Bermúdez with the drive to pursue his dream, even when the circumstances were less than favorable.",1.9835947e-07,0.44911665,0.5508783,4.2676707e-08,3.0279555e-06,1.7887118e-06
10,"In 1996, he recorded his first ""demo"".",0.079812266,2.3118897e-08,0.00018110842,0.92000645,5.8084556e-08,9.240554e-11
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Career as a singer ==,1.0,2.7048727e-10,5.914806e-14,3.6578324e-16,2.8139462e-15,3.519446e-13
13,"In 1998, Bermúdez recorded his first CD and debuted as a professional singer with Locales (Locals).",0.9996563,1.6759022e-07,0.000109207744,0.00023444575,2.8224266e-08,2.3323334e-09
14,Locales was recorded by BMG Records.,0.8456507,5.6390713e-06,0.00020611893,0.1541371,3.8386955e-07,2.7202023e-09
15,His music recordings contained more musical instruments than your typical salsa orquestra and his songs contain a social message.,1.7425804e-05,3.5542605e-05,0.009115583,2.1281627e-05,2.957181e-09,0.99081016
16,"In 2000, Bermúdez moved to New York City, believing that there he would be able to obtain the success that he wanted, however that did not occur and he ended up working in a laundromat to sustain himself economically.",0.00039551355,0.99960417,2.6718865e-08,5.226433e-08,4.0506188e-07,3.7621614e-08
17,"While working at the laundromat, he came into contact with all sorts of people from different levels of society.",1.7526673e-13,0.99999774,2.2866487e-07,7.690628e-15,1.8607678e-06,1.1583763e-07
18,The experiences that he gained by observing and coming into contact with these people would serve him in the near future with his song writing.,3.66072e-09,0.25956663,0.7404329,2.5834277e-08,2.332534e-07,1.6899003e-07
19,"In 2003, he was contracted to participate in the United States musical tours of Juanes, Paulina Rubio and Juan Luis Guerra.",0.79977936,3.8923412e-07,0.005252554,0.18707043,2.5431596e-10,0.007897306
