,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Selma Silajdžić (née Muhedinović; born 6 June 1972) is a Bosnian former pop singer, famous in Bosnia and Herzegovina in the late 1990s and early 2000s.",2.6528814e-06,0.039556876,0.15394299,0.000107842105,0.0020907384,0.8042989
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Although establishing a promising pop music career in the late 1990s and early 2000s, Muhedinović retired in 2006.",0.99992704,6.354685e-05,1.1114861e-06,9.684537e-07,1.97357e-06,5.388691e-06
4,Her present day hobbies include playing violin and doing yoga.,0.9799713,0.0002118327,0.015114938,0.004211342,1.0219922e-05,0.00048047706
5,Muhedinović had reportedly been in a relationship with Bosnian politician and former Presidency member Haris Silajdžić for over fifteen years when they married on 8 March 2016.,1.9167293e-13,1.4614176e-05,9.56736e-12,9.22728e-14,0.9999443,4.104303e-05
6,"Silajdžić said that their mutual tendency towards art, his being poetry and hers being music, was what initially sparked their attraction.",4.312783e-09,0.99992573,4.6422872e-05,1.1041577e-08,2.7838601e-05,6.663818e-11
7,They live in Sarajevo.,2.4525288e-09,0.23696348,8.2286294e-07,0.0009994225,0.76202255,1.3760683e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,Uzmi ili ostavi (1998),1.0804704e-06,1.6894839e-07,5.6047546e-05,2.51772e-05,0.99991727,2.1178107e-07
11,Tebi suđena (2003),0.0009989408,0.0059479265,0.0029530718,0.00019503,0.98803616,0.001868837
12,Moje Sarajevo (2005),9.334709e-08,0.013370888,1.0600727e-05,0.00053757953,0.94732463,0.038756154
13,Novi dan (2006),0.013021405,2.2764798e-05,9.0030335e-05,1.0731836e-05,0.98685503,1.2182016e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Selma Muhedinović at Discogs,4.119709e-11,0.0055863755,8.258458e-08,2.0339437e-06,1.867967e-06,0.9944096
