,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alexandra Prince (born 1975) is a German singer and songwriter.,0.00012507185,0.008063967,0.035273235,0.116731204,0.8285025,0.011304092
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Prince was born in Hamburg, West Germany to a German father and Brazilian mother.",1.9289464e-06,2.6906298e-05,0.00645549,0.0019361872,0.9915344,4.5142457e-05
4,"Her early career started in Germany with the Booya Family, for which she sang many top hits and also Nana's Number 1 Hit ""Lonely"".",0.992424,3.2168597e-07,1.4733439e-08,0.0075755813,2.8030478e-09,2.851922e-10
5,"Her first solo single ""How we livin"" was a top 30 hit and stayed in the German Charts for a full 16 weeks.",0.6810394,0.00023582463,0.00287362,0.011755886,0.0007362997,0.30335906
6,"Since the song ""So many Times"" by Gadjo feat.",0.7193315,0.00012152577,1.7106692e-06,0.28035688,1.7642049e-07,0.00018825081
7,"Alexandra Prince became a massive international club hit in 2005, Alexandra earned a place as an established, well-respected house diva.",0.18394297,0.48569465,0.14861184,0.07693508,1.2170628e-07,0.10481532
8,"The song which she not only sung but also wrote, reached Number 1 in the Worldwide Dance Charts, and number 22 in the official UK Single Charts.",3.1951814e-07,3.614267e-07,5.2623096e-07,0.0004910304,6.639275e-08,0.99950767
9,"Currently, Alexandra is working together with major house music producers from around the world in the making of her debut album.",0.99924976,3.072395e-06,0.0005267353,0.00022038103,8.1608886e-11,1.7175816e-08
10,"She has so far being recording with producers such as Steve Angello, Sebastian Ingrosso, Syke'n'Sugarstarr and Till West & DJ Delicious.",0.9781779,0.00027372103,0.00051331235,0.021035124,3.8858783e-09,5.186448e-09
11,"On top of this she has written songs for Oliver Moldan, DJ Moguai and the label Deep Dish.",0.0035181905,2.225372e-06,0.0065002944,0.989965,1.4119024e-05,1.2248222e-07
12,"According to the Eurodance Encyclopaedia she is rumored to have been the ghost singer of Sqeezer, with frontwoman Lori Stern miming onstage and in video clips to Prince's vocals.",0.0045741433,0.009021795,0.00030756104,0.9859912,1.2276854e-07,0.00010515297
13,"It is debated that she may also have been the true singing voice behind Fernanda Brandão from Hot Banditoz and the '90s German teen pop star Blümchen, with Prince providing the higher vocals, while Jasmin Wagner took the spoken/shouted parts.",7.679635e-06,1.7279699e-06,3.0028543e-06,0.9999875,8.280423e-08,5.961706e-09
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
16,"Nana / Lonely (vocals, 1997)",0.00025112345,2.6360653e-05,3.143616e-05,0.9982888,0.0013994838,2.7450906e-06
17,Nana /,0.028393207,1.0722057e-07,2.7023769e-05,0.916966,0.05461348,1.4659258e-07
18,"He's Comin' (vocals, 1997)",1.3058044e-06,9.432268e-07,4.1291205e-06,0.99990606,8.7468645e-05,2.8510743e-09
19,Nana feat.,1.2583959e-06,3.0248237e-10,4.918251e-12,0.9999987,2.8053926e-09,6.8175786e-12
20,"Alex Prince / One Second (vocals, 1997)",7.895975e-05,6.4743584e-09,0.006678276,0.98702997,0.006203506,9.120037e-06
21,Alex Prince feat.,9.2528353e-07,1.1126355e-09,1.0549915e-11,0.99999905,2.4314066e-09,1.4522725e-08
22,"Mazaya / How We Livin' (vocals, 1998)",0.00021637685,0.002127911,0.48189953,0.5034441,0.012265884,4.6211488e-05
23,Alex Prince /,0.2508539,7.986714e-08,9.119323e-06,0.69884324,0.05016684,0.00012676482
24,"Whatever (vocals, 1999)",5.477483e-08,0.0014187838,5.3189906e-05,0.9978114,0.0007166565,8.4369195e-10
25,"Madelyne / Beautiful Child (vocals, 2001)",4.2067776e-09,4.0200142e-08,3.2093535e-08,0.0069733043,0.9930233,3.3195288e-06
26,Laava /,0.0018095187,0.538322,0.004910804,0.00012720581,0.45478,5.0520528e-05
27,"Wherever You Are (I Feel Love) (vocals, 2002)",1.38244225e-08,0.006609403,0.47372654,0.51946914,2.904575e-06,0.00019202556
28,"New Tone / Waiting for Your Love (vocals, co-writer, 2002)",0.035842918,6.396638e-05,0.14251857,0.8176543,0.0035622083,0.0003579994
29,"Gadjo / Besame Mucho (vocals, 2002)",0.00037648127,0.000115184535,0.9345648,0.04523417,0.019490741,0.00021854808
30,"DJs@Work / Time 2 Wonder (vocals, 2002)",0.077919364,2.0318384e-06,0.00067715877,0.9211516,6.883694e-05,0.00018094241
31,"Neo Cortex / Elements (vocals, 2002, remixed 2004)",1.9674306e-12,3.8037733e-09,1.8787383e-06,0.99992144,7.6616125e-05,1.2304224e-14
32,"Neo Cortex / Don't You (vocals, 2003)",3.9881164e-11,4.205824e-09,3.5457703e-08,0.9999933,6.659348e-06,5.3268804e-13
33,DJs@Work /,0.032310016,0.00059334666,3.0085792e-07,0.00061194744,9.7940254e-05,0.9663864
34,"Past Was Yesterday (vocals, 2003)",2.0328086e-07,3.4461532e-06,1.28395095e-05,0.999936,4.759378e-05,9.35355e-09
35,DJs@Work /,0.032310016,0.00059334666,3.0085792e-07,0.00061194744,9.7940254e-05,0.9663864
36,"Some Years Ago (vocals, 2003)",0.0011634394,0.008379856,0.00052868325,0.98992795,1.4759546e-10,6.861578e-10
37,"No Angels / Angel of Mine (co-writer, 2003)",6.5292227e-07,2.8306685e-08,1.4854637e-10,4.948641e-05,0.0034331265,0.9965167
38,"Vanessa S. / Shining (co-writer, 2003)",4.0788123e-08,1.4647053e-06,0.13788123,0.22956991,9.31467e-06,0.632538
39,Nalin & Kane vs. Denis the Manace feat.,0.40884483,0.18467242,8.7091834e-08,0.4064826,3.5912095e-08,9.794804e-11
40,"Alexandra Prince / Cruising (vocals, 2003)",0.0006712318,2.3101855e-05,0.22292623,0.7727744,7.891688e-05,0.0035261111
41,Phantom Black feat.,3.0978276e-12,1.0498268e-06,1.8744377e-09,0.9999527,1.2959309e-07,4.6165715e-05
42,Alexandra Prince /,0.0016422961,5.585481e-05,0.0005891764,0.02361888,0.42875853,0.5453353
43,"I Have Nobody (Deichkind Remix) (vocals, 2003)",0.00025256324,5.6928406e-05,0.15915832,0.82939994,8.7079825e-05,0.011045243
44,Phantom Black feat.,3.0978276e-12,1.0498268e-06,1.8744377e-09,0.9999527,1.2959309e-07,4.6165715e-05
45,"Alexandra Prince / My Love (vocals, co-writer, 2003)",3.9686947e-09,3.5173424e-09,3.6802852e-05,0.9999627,4.7286215e-07,5.108227e-08
46,Gadjo feat.,0.0049463212,0.0001365637,1.1602313e-05,0.99105984,0.0026982184,0.0011474801
47,Alexandra Prince /,0.0016422961,5.585481e-05,0.0005891764,0.02361888,0.42875853,0.5453353
48,"So Many Times (vocals & co-writer, 2005)",2.9661231e-09,1.1322383e-05,0.94380516,0.056183413,1.3396065e-07,8.664784e-14
49,Fettes Brot feat.,4.2413046e-08,2.3817703e-09,3.959934e-12,0.99998605,1.39105e-05,1.0109511e-09
50,"Alexandra Prince / Kuba (vocals, 2005)",1.7968682e-06,2.533937e-06,0.0035300485,0.99643975,2.5650648e-05,2.7912904e-07
51,"Neo Cortex / Storm of Light (vocals, 2005)",1.3137741e-10,7.5578046e-06,0.001267552,0.9987037,2.121463e-05,1.4209932e-12
52,Neo Cortex /,1.0752386e-09,1.5963061e-06,5.5024284e-08,0.99999344,4.874157e-06,1.1586164e-13
53,I Want You!,0.9167687,0.00010975349,0.0055438275,0.045999568,0.031086462,0.0004917265
54,"(vocals, 2006)",0.24993062,8.857873e-08,0.029510977,0.720519,3.9150145e-05,2.142519e-07
55,Fireflies feat.,9.303581e-09,1.8150057e-07,2.7525837e-09,0.9999409,9.891294e-07,5.7960722e-05
56,"Alexandra Prince / I Can't Get Enough (vocals & co-writer, 2006)",1.886067e-08,5.1862517e-06,0.014217441,0.9857357,1.9082265e-06,3.974597e-05
57,Locktown feat.,1.1863104e-06,4.329728e-10,4.2356984e-08,0.99999845,7.778077e-09,3.7523262e-07
58,"Alexandra Prince / Alive (vocals & co-writer, 2006)",4.0417523e-09,2.4808555e-08,0.4290885,0.57091105,4.008269e-07,1.0649245e-09
59,"Neo Cortex / Hold Me Tonight (vocals, 2007)",1.1791834e-10,1.3092552e-08,1.4037599e-09,0.9999999,6.783383e-08,4.7241995e-11
60,Giulia Siegel / Dance!,0.02837831,4.5407756e-05,6.695214e-07,1.6225275e-05,0.0045385766,0.96702087
61,"(vocals, 2007)",0.89119506,8.6073317e-07,0.09707607,0.011689773,1.6825663e-06,3.655288e-05
62,"Alexandra Prince / Rising high (vocals, 2007)",0.0010338962,4.9350547e-05,0.04362095,0.95511097,3.9796587e-06,0.0001808497
63,Syke'n'Sugarstarr feat.,1.0160583e-06,0.0001556742,1.3557887e-07,0.99874085,0.0011022355,8.138811e-08
64,"Alexandra Prince / Are You (Watching me, Watching you) (vocals & co-writer, 2006)",4.4428266e-09,3.6102932e-08,1.6917029e-05,0.9999814,1.7105262e-07,1.5913243e-06
65,Syke'n'Sugarstarr feat.,1.0160574e-06,0.0001556742,1.3557849e-07,0.99874085,0.0011022364,8.1387945e-08
66,"Alexandra Prince / So Alive (vocals & co-writer, 2010)",1.005839e-11,1.1581604e-06,0.8070296,0.19296408,5.1597185e-06,1.1746817e-09
67,Kool Savas / 30 Sekunden feat.,0.10319533,0.018732615,0.001264062,0.8767948,1.305183e-05,1.2819432e-07
68,"Olli Banjo and Mo-Trip (John Bello Story 3, 2010)",1.7925735e-10,0.06615026,6.138113e-07,1.2885635e-05,0.93231326,0.001522949
69,Kool Savas feat.,1.1430449e-06,0.00026465356,2.534674e-10,0.9997342,6.0176204e-12,8.270781e-12
70,"Alexandra Prince / Limit (Märtyrer, 2014)",1.0689619e-06,1.529729e-05,0.00010388139,0.93203276,0.057658352,0.010188576
71,"Neo Cortex / Elements 2k15 (vocals, 2015)",8.955291e-10,9.753402e-05,0.00018634135,0.9350783,0.06463779,3.1394412e-12
72,Ben Delay feat.,1.9136344e-06,1.7446276e-07,7.767582e-11,0.99998426,1.3542015e-05,4.006867e-11
73,Alexandra Prince /,0.0016422925,5.585479e-05,0.00058917445,0.023618868,0.4287592,0.54533464
74,"The Boy Is Mine (vocals, 2016)",0.00023260328,0.0018267403,2.4575231e-06,0.011503767,0.9856082,0.0008262164
75,Mark Lower feat.,1.3785358e-07,4.1759555e-05,4.107921e-07,0.9999577,3.7327588e-08,3.5607006e-09
76,"Alexandra Prince / Always on My Mind (vocals, 2016)",5.090404e-07,2.980398e-09,3.4614098e-07,0.99993646,2.4163039e-05,3.847539e-05
77,Ben Delay feat.,1.91362e-06,1.7446378e-07,7.767523e-11,0.99998426,1.35419905e-05,4.006829e-11
78,"Alexandra Prince / Out of My Life (vocals, 2017)",3.079837e-07,2.814067e-06,0.00186137,0.9922845,6.3573184e-06,0.0058447043
79,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
80,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
81,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
82,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
83,Official Website of Alexandra Prince,0.00011108553,2.032326e-06,9.0206235e-08,3.2212338e-08,5.73801e-06,0.999881
