,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Theodore Otcasek (March 23, 1944 – September 15, 2019), known as Ric Ocasek, was an American singer, songwriter, musician and record producer.",5.92124e-11,1.411612e-08,1.4345146e-08,1.4831527e-06,0.99999845,1.0608315e-09
1,"He was the primary co-lead vocalist, rhythm guitarist, songwriter, and frontman for the rock band the Cars.",0.0018480135,4.244646e-06,5.6534286e-06,0.9980515,9.057693e-05,2.4919736e-08
2,"In addition to his work with the Cars, Ocasek recorded seven solo albums, and his song ""Emotion in Motion"" was a top 20 hit in the United States in 1986.",3.904193e-07,3.5667857e-05,5.3300053e-09,0.03252685,0.96696377,0.0004732771
3,"Ocasek also worked as a record producer for artists such as Motion City Soundtrack, Suicide, Bad Brains, Weezer, Nada Surf, Guided by Voices, and No Doubt.",2.4882415e-06,6.963797e-05,4.3744374e-05,0.9998838,3.6950138e-07,4.6446205e-11
4,"In 2018, Ocasek was inducted into the Rock and Roll Hall of Fame as a member of the Cars.",7.727771e-05,0.014733914,1.845132e-08,0.98455876,0.0006185411,1.1558943e-05
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Ocasek was born on March 23, 1944, and grew up in Baltimore, Maryland.",2.6602478e-09,2.2699341e-07,5.0140797e-10,1.6821293e-09,0.99999976,7.979157e-09
8,"When he was 16 years old, his family moved to Cleveland, Ohio, where his father worked as a systems analyst with NASA at the Lewis Research Center.",5.6862124e-09,9.475929e-08,0.00012335632,8.2557274e-11,0.9998765,1.03418565e-10
9,He graduated from Maple Heights High School in 1963.,5.165822e-12,0.0031053692,0.0002113969,0.00032071295,0.0017517005,0.9946108
10,"Ocasek briefly attended Antioch College and Bowling Green State University, but dropped out to pursue a career in music.",8.885769e-06,1.580984e-05,0.9999753,6.9141777e-09,1.1925199e-09,9.0154904e-11
11,"Ocasek met future Cars bassist Benjamin Orr in Cleveland in 1965 after Ocasek saw Orr performing with his band the Grasshoppers on the Big 5 Show, a local musical variety program.",3.9861636e-10,0.95570296,3.1636358e-13,4.3094383e-06,0.044292703,6.048496e-11
12,"He reconnected with Orr a few years later in Columbus, Ohio, and the two began performing in and booking bands together.",1.582476e-06,4.409574e-05,6.516733e-06,0.9999274,2.0389733e-05,3.0559884e-12
13,They formed a band called ID Nirvana in 1968 and performed in and around Ohio State University.,0.0003314944,0.046682548,0.08894085,0.84845614,0.015588465,4.008629e-07
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
17,Early career ===,1.0,2.0814404e-09,7.02744e-13,3.972716e-11,3.0568822e-11,1.4525133e-14
18,"After performing in various bands in Columbus and Ann Arbor, Michigan, Ocasek and Orr relocated to Boston in the early 1970s.",0.003633716,4.370847e-05,3.513131e-06,0.9209014,0.075417615,8.7558645e-09
19,"There they formed a Crosby, Stills and Nash-style folk rock band called Milkwood.",0.5781723,0.14481576,0.11211805,0.08340592,0.081488,4.031691e-09
20,"They released one album, How's the Weather, on Paramount Records in early 1973 but it failed to chart.",0.99996567,3.1001513e-05,1.8592332e-09,3.1355928e-06,1.5204932e-08,1.9584955e-07
21,Future Cars keyboardist Greg Hawkes played on Milkwood's album.,2.1131408e-10,9.0500156e-11,2.6311656e-10,1.0,2.4138464e-08,3.5526997e-15
22,"After Milkwood, Ocasek formed the group Richard and the Rabbits, which included Orr and Hawkes.",0.006587045,0.002586109,0.00035646177,0.97203505,0.018435342,2.009343e-08
23,Ocasek and Orr also performed as an acoustic duo during this period.,1.24569515e-05,2.419856e-10,2.114026e-06,0.99997735,8.158125e-06,2.7659216e-12
24,Some of the songs they played became the early Cars songs.,3.8139973e-08,0.03012131,3.1386193e-08,0.96987826,3.117994e-07,8.6029073e-13
25,"Later, Ocasek and Orr teamed up with guitarist Elliot Easton in the band Cap'n Swing.",0.9217531,1.8307215e-07,2.7124104e-05,0.07821751,1.9358497e-06,2.246626e-15
26,"Cap'n Swing soon came to the attention of WBCN disc jockey Maxanne Sartori, who began playing songs from their demo tape on her show.",2.2648762e-06,2.536898e-07,2.4247058e-07,0.99999726,1.755173e-12,1.9657264e-16
27,"After Cap'n Swing was rejected by several record labels, Ocasek got rid of the bass player and drummer and decided to form a band that better fit his style of writing.",0.22426789,0.0015601234,0.00057400437,0.77359796,3.9965535e-08,1.0961796e-14
28,"Orr took over on bass and David Robinson, best known for his career with the Modern Lovers, became the drummer.",0.9948856,3.677383e-08,7.239437e-07,0.0051079206,5.722643e-06,3.7302097e-12
29,"Hawkes returned to play keyboards and the band became ""the Cars"" in late 1976.",2.3163693e-06,2.7714518e-07,1.6642203e-09,0.9998703,0.00012705482,5.4648262e-14
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,The Cars ===,5.7282834e-10,0.02519155,1.6331805e-10,1.4992856e-06,0.9748069,1.7386404e-07
32,"Ocasek was a founding member of the Cars, recording numerous hit songs from 1978 to 1988.",0.00017470428,0.00044481922,4.930153e-07,0.119877845,0.8794995,2.6724083e-06
33,He played rhythm guitar and sang lead vocals for a majority of songs (bassist Benjamin Orr was lead vocalist on the remaining tracks).,1.07822595e-08,3.8919792e-10,3.9083115e-08,1.0,3.7264322e-10,3.3660144e-16
34,Ocasek was the oldest member of the band.,0.3350709,1.0733743e-06,5.4187985e-05,0.6407817,0.024092108,1.39387625e-11
35,"After splitting writing duty with Orr in the 1970s, Ocasek became the principal songwriter of the band, and wrote nearly all of the Cars' material, sharing credit on only a few songs with bandmate Greg Hawkes as co-writer.",6.0561956e-07,2.2565395e-07,9.892687e-09,0.99994934,4.9807357e-05,1.9336308e-12
36,"In 2010, Ocasek reunited with the surviving original members of the Cars to record their first album in 24 years.",0.8882879,0.043058828,1.4317397e-05,0.06855567,8.329267e-05,1.2886446e-09
37,"The album, entitled Move Like This, was released on May 10, 2011.",0.051052105,0.00090001005,0.68366134,0.21713187,0.046218976,0.0010357001
38,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
39,Production =,4.1984666e-05,1.5327903e-05,2.7157768e-05,0.99985015,8.401907e-06,5.692705e-05
40,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
41,"During his time with the Cars, Ocasek developed a reputation as a producer, and took this role for many up-and-coming bands of differing genres including Bad Brains' Rock for Light and Guided by Voices' Do the Collapse.",0.041857395,0.0445436,0.00019351138,0.91337204,3.3413624e-05,1.305798e-10
42,"His other production credits include Weezer's Blue Album and Green Album (both multi-platinum), Suicide, Romeo Void, Hole, Bebe Buell, No Doubt, Nada Surf, Irish folk-punk band Black 47, Bad Religion, Johnny Bravo, D Generation, the Wannadies, Possum Dixon, Martin Rev, Jonathan Richman, and the 2006 album by the Pink Spiders titled Teenage Graffiti.",0.036971435,8.376939e-06,2.7119318e-05,0.96299314,6.1663408e-09,4.5863433e-09
43,"He also produced a portion of the third Motion City Soundtrack album, Even If It Kills Me.",1.7943981e-10,9.726455e-10,2.3408479e-08,1.0,8.352199e-10,7.481319e-15
44,"In 2014, Ocasek produced Everything Will Be Alright in the End, the ninth studio album by Weezer and his third collaboration with the band, and For All My Sisters, the sixth album by the Cribs.",1.4217999e-05,0.032637857,2.212576e-09,0.9673469,1.0710156e-06,2.4565934e-09
45,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
46,Solo career ===,1.0,1.7568994e-12,6.44048e-13,1.0885284e-09,4.085715e-09,5.5907067e-11
47,Ocasek released his first solo album in 1982.,0.08744184,1.810555e-06,7.690774e-10,0.7753998,0.13715002,6.5013564e-06
48,Beatitude is a somewhat more experimental variation of the Cars' new wave rock sound.,4.220598e-07,0.99370354,0.00035046545,0.005927018,1.838163e-05,8.934592e-08
49,On some tracks Ocasek played all of the instruments.,2.2185653e-09,6.0808986e-08,1.2938088e-09,0.9999999,2.5821718e-08,2.6073309e-17
50,Greg Hawkes also played on the album.,5.9857967e-09,6.0217076e-09,4.7848005e-08,0.99999964,2.3050798e-07,1.9796127e-11
51,"A more synthesizer-heavy follow-up, This Side of Paradise, was released in 1986; this featured Hawkes, Elliot Easton and Ben Orr.",3.1733627e-05,6.3815075e-10,5.9593623e-09,0.99406165,0.0059065367,1.2670366e-13
52,"A No. 15 hit single, ""Emotion in Motion"", accompanied the album.",3.2936962e-06,0.00027066274,0.0004348816,0.10581964,0.00064540486,0.8928261
53,"The Cars disbanded in 1988, and Ocasek disappeared from the public eye for a couple of years.",0.011154323,0.02083746,5.95621e-07,0.12477776,0.7368474,0.10638247
54,"He resurfaced in 1990 with his own album, Fireball Zone.",0.7487631,0.0004307428,5.640725e-06,0.25059772,0.00015166508,5.110705e-05
55,"One track, ""Rockaway"", enjoyed a brief stay on the charts, but his solo albums realized disappointing sales, especially compared to his success with the Cars.",0.0005278347,0.9096023,2.9488932e-08,0.08986888,9.4551734e-07,4.7132616e-08
56,"He subsequently released other solo works during the decade, including 1993's Quick Change World, 1996's Getchertiktz (a collaboration with Suicide's Alan Vega and Canadian poet Gillian McCain comprising only Beat poetry set to music, sound effects, etc.), and 1997's Billy Corgan-produced Troublizing (which Ocasek supported with a very brief tour, his first since leaving the Cars).",0.058658384,0.0071496246,7.245943e-08,0.9341919,2.8479784e-08,1.3973993e-09
57,"In 2005 Ocasek released another album, Nexterday, to little fanfare, but it received positive reviews.",0.0006978157,0.9986721,1.3101613e-05,0.00033035522,0.00028661086,6.403864e-08
58,Recordings by Ocasek were reportedly among thousands of tapes destroyed in the 2008 Universal fire.,6.59196e-06,0.9927839,0.0011311579,1.8564496e-07,0.0060164006,6.167633e-05
