,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vincent Louis ""Vince"" DiCola (born October 17, 1957) is an American composer, keyboardist and arranger.",0.0014974197,0.23553096,0.004556812,0.0068767983,0.7181383,0.03339973
1,"He has composed scores for films such as The Transformers: The Movie, Staying Alive and Rocky IV soundtracks.",3.5447405e-07,1.2382937e-06,8.0873356e-08,0.9999981,2.0316578e-07,3.3859468e-14
2,"DiCola also pioneered the use of sequencers on his soundtrack recording for Rocky IV, one of the first to exploit the Fairlight CMI and Synclavier II's computer's sequencing capabilities.",4.467486e-10,0.89325464,1.981181e-09,0.104917146,2.5788058e-06,0.0018256973
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Life and career ==,0.999816,0.00018401777,1.1755097e-12,5.8263606e-16,1.1224758e-11,2.6783518e-08
5,"DiCola was born in 1957 in Lancaster, Pennsylvania, to Italian-American parents.",6.0946787e-10,1.4930498e-06,1.178714e-10,1.2194815e-11,0.99999845,1.0031191e-09
6,"After majoring in percussion in college, DiCola began his professional music career upon moving to California in 1981.",0.61989754,0.27433467,0.00020453232,0.055574644,0.049075454,0.0009131807
7,"One of his early credits as a session musician was his synthesizer performance on Juice Newton's albums Dirty Looks and Old Flame released in 1983 and 1985, respectively.",6.145979e-07,6.022701e-08,3.804254e-09,0.34733272,0.65266645,1.4510398e-07
8,His first major break came when he was chosen to co-write several songs on the Staying Alive soundtrack (1983) with Frank Stallone.,0.22602014,0.004262558,5.0321165e-07,0.76971686,2.6530481e-08,7.672307e-09
9,"Following his work on the Staying Alive project, he was recruited by Sylvester Stallone to write the original score for Rocky IV (1985), followed by scoring The Transformers: The Movie (1986).",0.0045147073,0.10908747,3.6500034e-05,0.88634264,1.8671913e-05,1.4364169e-11
10,"Since then, he has been active in the capacity of producer, recorded and performed as both a solo artist and member of several bands, and continues to work as a session musician and contributor to film soundtracks as composer and performer.",0.40003416,5.1496354e-06,1.2737961e-05,0.599948,1.5075012e-11,3.875141e-10
11,"DiCola counts Yes and Emerson, Lake & Palmer among his biggest influences in progressive rock music.",2.4379634e-07,0.9866318,0.00033556178,0.012898144,2.8104121e-05,0.00010618306
12,"He also admires film-music composers Thomas Newman, John Powell and Jerry Goldsmith.",0.0036816527,0.0021308088,0.008843579,0.20991889,0.7754246,4.4248773e-07
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Awards ==,8.5350316e-10,2.7788662e-08,7.9906405e-13,1.32074065e-11,1.5073776e-12,1.0
15,"In 1983, DiCola was a co-nominee for the Best Album of Original Score Written for a Motion Picture or Television Special Grammy for co-writing the soundtrack of the movie Staying Alive, in spite of the poor critical reception of the film.",1.1371444e-06,0.003632845,8.771924e-09,0.74165463,3.0077382e-07,0.2547111
16,"He also received a Golden Globe nomination for Best Original Song – Motion Picture for the song ""Far from Over"", which he co-wrote with Frank Stallone for the same film.",2.819253e-06,3.2190692e-07,2.20911e-06,0.9593354,0.03183254,0.00882671
17,"At the time, critics didn't appreciate his usage of electronic music in the Rocky IV soundtrack and he received a Golden Raspberry Award for Worst Musical Score as a result.",0.00041325463,0.91427636,1.4059689e-08,0.00025556088,8.829366e-08,0.08505466
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,Transformers ==,4.422394e-11,0.9999143,1.01908974e-07,3.0784545e-08,8.557117e-05,3.1562144e-09
20,"DiCola has had enough of a cult following amongst Transformers fans to have warranted the release of several albums of music related to the Transformers movie, as follow-ups to the release of the original 1986 The Transformers: The Movie soundtrack.",6.5753824e-07,0.99878496,5.2503997e-06,0.00011281841,0.0010956542,5.728361e-07
21,"First released as a BotCon'97 exclusive, the 2-CD set Til All Are One contains the first full score of the movie.",0.00012047594,8.063234e-07,1.04808634e-10,0.99987864,1.4001031e-09,9.1495483e-10
22,"BotCon 2001 saw the releases of The Protoform Sessions (featuring demos and rarities and including extended commentary from DiCola) and Artistic Transformations: Themes and Variations, containing solo piano renditions of songs from the soundtrack, as well as another complete score on a single disc named Lighting Their Darkest Hour.",1.14622026e-07,0.99677473,2.0324097e-10,0.0032246795,2.9011775e-07,1.8039523e-07
23,"He has been a guest at multiple Transformers conventions, including appearances at BotCon'97, BotCon'98, BotCon 2000 and The Official Transformers Collectors' Convention 2004 in Rosemont, Illinois.",4.0836987e-12,1.0,6.920556e-11,8.154774e-09,1.469179e-09,4.24716e-08
24,An interview with DiCola was included on the Region 1 DVD release of The Transformers: The Movie released by Rhino Entertainment in the year 2000.,8.63761e-11,0.99999976,8.5838545e-11,1.7764507e-11,9.552118e-08,1.07164496e-07
25,"However, this interview is not present on the 20th Anniversary Edition released by Sony and BMG in 2006.",0.012159708,0.63942885,0.005285967,0.0008512763,1.2331095e-08,0.34227416
26,DiCola credits his work on Transformers with getting his music exposed to a much wider audience and getting him the most attention and fame he has had as an artist.,1.2890537e-05,0.9982799,1.9967317e-08,8.924202e-08,7.200333e-08,0.0017069542
27,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
28,Solo works ==,1.13244155e-07,3.1126626e-07,1.1564742e-07,0.9999994,3.7819706e-08,1.6866514e-10
29,"DiCola released his first solo work in 1986, an album simply titled Piano Solos.",0.008062031,4.2372903e-05,1.1569654e-09,0.15465897,0.8369953,0.00024140556
30,"He later worked both as an arranger and performer on a 1991 multi-artist project called Artfully Beatles, which led him to release Artistically Beatles, an album of ten Beatles songs he arranged and performed, in 1993.",0.72500145,0.09788303,4.175014e-05,0.003945166,0.0011797667,0.17194892
31,An additional solo album called Falling Off a Clef was released in 2004.,0.99977535,7.916097e-06,0.00014910423,1.0511206e-07,6.7539746e-05,2.9327616e-09
32,"In the same year, he completed the soundtrack to the low-rated 2004 film Sci-Fighter, collaborating with the composer Kenny Meriedeth in October 2003, using Kenny's synthesizer and sound banks.",2.3185572e-05,9.921142e-05,4.4009334e-06,0.9998641,9.095131e-06,2.8712974e-10
33,"The album Falling Off a Clef contains six new tracks (Castle of the Gods suite, Alien March, Fallen Angel, FS#7, A. P.B., Castle of the Gods Variation) + a selection of 20 tracks from Sci-Fighter soundtrack.",0.1348943,0.418054,0.4465657,0.00019791923,0.00028801901,7.5900395e-08
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Other works ==,9.7272114e-08,0.003986442,3.5599715e-08,0.99601245,1.11994105e-07,7.816141e-07
36,"In addition to his solo work, DiCola has worked with various musical groups.",0.007905404,0.11251573,0.0040492793,0.84853065,0.026997536,1.2958462e-06
37,"In 1991–1992 he began working with the 5-piece rock band Storming Heaven, releasing the album Life in Paradise in 1996.",0.4521715,0.44751182,0.0051399292,0.09517672,2.5482836e-09,1.1113336e-10
38,"In addition to DiCola on keyboards, guitar and vocals, the Storming Heaven lineup included lead vocalist Rick Livingston, Jethro Tull drummer Doane Perry, guitarist Curtis Taylor, and keyboardist Casey Young.",0.0047671464,0.00073896174,0.48249963,0.511953,4.125664e-05,7.69907e-09
39,Life in Paradise was written during 1991.,4.8740385e-05,0.010198755,5.554916e-08,0.9896702,8.19219e-05,3.4364672e-07
40,The band was originally formed in January 1991.,0.9997274,2.6500642e-09,1.4474534e-09,0.0002506167,2.1930015e-05,1.7911885e-09
41,"They spent the first half of the year creating the start of a musical suite entitled ""Jessie's Journey"", an idea that later was abandoned in favor of individual songs.",0.77307683,0.22627574,7.630372e-06,0.00033056544,5.932327e-07,0.00030868177
42,"""It was supposed to be an entire album based on a kind of science fiction theme.",0.053103846,0.080450185,1.1491611e-06,0.0008909732,0.8655508,2.9733606e-06
43,"Those first four songs (""Cross the Line"", ""Red Knight"", ""The Passage"" and ""Dream House""), they're sort of like the opening four songs of a suite.""",0.26892194,0.2439269,0.021215696,0.46593484,5.282346e-07,1.3420146e-09
44,"Around the same time in 1996, DiCola, Storming Heaven bandmate Doane Perry, and Tower of Power vocalist Ellis Hall formed a soul/progressive-rock trio named Thread and released their one and only self-titled album on CD.",0.9264261,0.031269446,0.04165274,0.00060484465,1.2684601e-05,3.415875e-05
45,"In 1999, he recorded experimental and largely improvisational instrumental tracks under the name of The Firing Squad.",1.0918508e-05,1.1656049e-05,1.2407e-06,0.99997103,2.329074e-06,2.7258006e-06
46,These recordings remain officially unreleased but several tracks have been posted on YouTube.,0.001877952,0.003842909,0.37913504,0.61002874,4.368118e-09,0.0051153437
47,"In 2001, he worked again with Perry and released In-VINCE-ible!, a collection of diverse works from various past projects, with ex-members of Santana and Chicago assisting as session musicians, and featuring several special guests including Steve Walsh of Kansas and his Storming Heaven bandmates.",0.02118281,0.049374502,0.0120565165,0.917386,8.468301e-08,3.380461e-08
48,DiCola appeared as keyboardist on the first Hughes Turner Project album HTP in 2003.,0.012370064,0.026202809,0.011637042,0.9495685,6.4243046e-05,0.00015725558
49,"He and Perry once again formed a trio, this time with bassist Paul Ill and called DPI, to release a 3-track EP called Found Objects in 2006.",5.108942e-07,0.997889,6.621798e-05,0.0020441771,1.4884395e-07,2.5475625e-11
50,"Previously the trio had worked with vocalist Vincent Kendall and guitarist Reeves Gabrels in releasing a 42-minute suite called ""Pity the Rich"" based on recordings made at the same time.",6.6233464e-05,0.1638354,0.10679524,0.72929263,9.82293e-06,6.932145e-07
51,"The jam-session style recordings for these releases were originally intended to be part of a new DiCola solo instrumental release, but while editing the tracks in his home studio DiCola felt they had the feel of a project for a band and chose to expand his original plan to include the other performers.",0.00028219802,0.9996649,1.2253481e-07,4.4575583e-05,3.2898482e-09,8.249728e-06
52,"In 2007, ""Paulie's Robot"" from Rocky IV was used in the episode of Family Guy, ""Movin' Out"", and in 2010, ""Training Montage"", also from the Rocky IV soundtrack, was used in the episode ""Something, Something, Something, Dark Side"".",1.5600843e-10,0.9998826,1.6304701e-06,0.000111218316,4.523511e-06,1.753034e-09
53,"In 2008, he was featured on the Gran Turismo 5 Prologue Original Soundtrack and was responsible (along with guitarist Doug Bossi) for arranging the series theme, ""Moon Over the Castle"", which was written by Masahiro Andoh of T-Square, with which DiCola worked on their 2001 album Truth 21c (released as T-Square Plus).",0.0069044796,0.21758251,0.00011284176,0.59281677,0.18084802,0.0017354359
54,"He described his work on the Gran Turismo's soundtrack's project in an interview with Music4Games, noting that he collaborated with T-Square and Doug Bossi on the project, and looks forward to becoming involved with game music in the future.",8.955644e-05,0.016359266,4.4357607e-06,0.98354673,2.9156837e-08,2.82591e-10
55,"In 2009, he composed the song ""Bound and Gagged"" as a submission for the upcoming Transformers: Revenge of the Fallen.",2.2593467e-05,0.47007132,1.3375761e-05,0.52989066,2.1030514e-06,2.8816185e-09
56,"The track featured DiCola on keyboards and drums, Kenny Meriedeth on guitars, and Rick Livingstone on vocals but was not selected by Michael Bay for the Transformers II soundtrack.",1.5499078e-06,0.9893657,2.459621e-06,0.010149433,0.00048090186,3.3092168e-12
57,"In 2011, he began composing music for the video game Saturday Morning RPG from Mighty Rabbit Studios.",0.011587827,0.0020734281,7.349107e-08,0.9863382,5.2108675e-07,1.0050664e-09
58,The game released on the iTunes App Store in March 2012.,0.007513103,0.00010913636,0.00011037333,0.9921961,6.944936e-06,6.432766e-05
59,"In 2012, DiCola recorded the official theme for Chikara's King of Trios professional wrestling event, alongside Kenny Meriedeth.",3.7408283e-06,0.01120638,1.8604163e-09,0.9887899,4.696654e-09,2.7566003e-09
60,"In 2013, DiCola released a Christmas medley that was featured as a part of the Saturday Morning RPG soundtrack ahead of a planned full soundtrack release for the game.",9.321847e-07,0.28045982,1.7043178e-09,0.009395807,0.044200115,0.6659433
61,"In 2014, DiCola along with Kenny Meriedeth, wrote the music for Angry Birds Transformers for Rovio.",7.067247e-10,0.0010031433,5.2198804e-08,0.98595965,0.013037188,7.349037e-11
62,DiCola also wrote original music for the video game Transformers: Devastation.,1.1667398e-10,0.17496167,5.216416e-05,0.8249765,9.61079e-06,6.629875e-11
63,In 2016 DiCola also Alongside Meriedeth wrote original music for the video game Teenage Mutant Ninja Turtles: Mutants in Manhattan.,9.856553e-07,0.94407684,8.407221e-06,0.047995526,0.007918189,2.0470889e-10
64,"In 2019 DiCola features on the song ""This Isn't Love"" from the album 'Exhibits' by the rock band Work Of Art.",2.3081e-08,0.97577274,5.0958065e-06,0.024221687,5.7052087e-08,4.8782783e-07
65,He also toured in 2019 with Glenn Hughes playing keyboards on his 'Glenn Hughes Performs Classic Deep Purple' tour.,3.2028398e-09,8.374436e-12,9.61838e-07,0.99999905,6.282583e-11,1.0060526e-14
66,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
67,Filmography ==,0.99997985,3.815431e-10,9.0419854e-07,1.2246526e-10,4.5178244e-06,1.4692156e-05
68,Staying Alive (1983),0.0029838467,0.0005637141,2.2040059e-08,0.057754934,0.9114672,0.027230384
