,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher William ""C.W."" Stoneking (born 1974) is an Australian blues singer-songwriter, guitarist and banjo player.",0.0004810063,0.009202221,0.08974105,0.8935028,0.006165806,0.00090722856
1,"At the ARIA Music Awards of 2009 Jungle Blues won Best Blues and Roots Album; he was also nominated for Best Male Artist, Breakthrough Artist – Album, Best Independent Release and Best Cover Art.",9.367757e-07,0.5963859,3.380891e-05,0.23332204,8.937567e-07,0.17025638
2,Gon' Boogaloo peaked at No. 17 on the ARIA Albums Chart and won at the 2015 ARIA Music Awards for Best Blues & Roots Album.,5.94451e-06,0.0012695683,3.1843474e-08,0.0571732,4.860901e-06,0.94154644
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
5,"C.W. Stoneking was born in Katherine, Northern Territory, on 15 March 1974, the son of Billy Marshall Stoneking.",0.00821351,0.027113846,1.8892915e-05,0.00019449128,0.96428573,0.00017356379
6,and author Paty Marshall-Stace.,1.0486122e-09,3.3674223e-08,0.14399114,0.8559624,4.438523e-05,2.0120517e-06
7,In 2005 Stoneking recorded an album of original blues compositions titled King Hokum.,0.0001739858,0.0010765912,0.59756774,0.40118074,9.489862e-08,8.8145975e-07
8,The album was received with great critical acclaim in the Australian media after its release in 2006.,2.7977265e-05,0.00035609966,2.927265e-07,0.004214906,1.9708863e-09,0.9954007
9,"In 2006, Stoneking formed his backing band, the Primitive Horn Orchestra with whom he still performs.",0.0056336587,7.6990094e-05,0.00039402553,0.993887,8.346614e-06,2.8079414e-12
10,"The current line-up is James Clark (tuba, double bass), Stephen Grant (cornet), Stu Barker (trombone), and Johnny Machin (drums).",0.08084325,8.445048e-08,4.4451994e-07,0.91915214,4.0927453e-06,3.6120014e-13
11,"In 2006, radio presenter Tim Ritchie picked Stoneking's King Hokum as his album of the year on Radio National's Breakfast program.",0.9080975,0.036610607,0.00734945,0.047940947,8.189268e-08,1.273782e-06
12,Radio National also presented his February 2007 Australia-wide tour.,0.06207585,2.1396041e-05,0.028313424,0.020790173,1.7951344e-07,0.88879895
13,King Hokum was nominated for the Best Blues/Roots Album in the ARIA Music Awards of 2007.,3.4643017e-05,0.03116356,0.0018474038,0.92657727,1.5208759e-08,0.040377118
14,It won the Best Independent Blues Release award in the 2007 AIR Awards (Australian Independent Record Industry Awards).,6.099281e-08,3.0212166e-07,2.976701e-07,0.01437475,4.7678017e-10,0.98562455
15,"In 1999, Stoneking independently released two albums, recorded in 1998.",1.8264633e-05,5.9203267e-05,0.9777395,0.022132557,5.031973e-05,1.7118822e-07
16,"King Hokum was rebased in 2005, his third album, but first of original compositions.",0.00018998819,9.9646257e-11,4.960675e-06,0.99980503,4.4489468e-08,1.2902521e-13
17,"On 20 October 2008, Stoneking released Jungle Blues, his second album of original compositions, which peaked at No. 45 on the ARIA Albums Chart.",0.0058827703,0.05625303,0.39144826,0.54622936,0.00017558479,1.0985452e-05
18,"Jungle Blues won Best Blues and Roots Album, and was nominated for Best Independent Release, Best Male Artist and Best Album Cover Art at the ARIA Music Awards of 2009.",9.694842e-08,0.7698693,0.0001652646,0.22661574,4.825128e-06,0.003344686
19,"At the fourth annual AIR Awards held on 22 November 2009, Stoneking was nominated for Best Independent Album, Best Independent Blues/ Roots Album, and Independent Artist of the Year, with Jungle Blues winning the award for Best Independent Blues/ Roots Album.",1.8827553e-09,0.024665827,1.3971895e-06,0.00018068375,4.8098314e-06,0.9751473
20,Jungle Blues was also shortlisted in the 2008 Australian Music Prize.,8.787716e-08,0.14741191,0.2248826,0.47876903,8.8254595e-08,0.1489363
21,"He appeared on 'Later... with Jools Holland' on 5 October 2010, playing "" Jungle Blues"" and ""Jungle Lullaby"".",4.0282305e-08,0.050908294,2.0518905e-07,0.9490915,5.1771726e-10,2.037561e-08
22,"In 2013, voice acted in Tome of the Unknown as the part of John Crops which was the precursor to the mini series Over The Garden Wall.",1.6573728e-09,3.227613e-06,0.0003315195,0.999665,1.8576482e-07,9.739631e-16
23,"Stoneking's next album, Gon' Boogaloo, was released on 17 October 2014, which peaked at No. 17 on the ARIA Albums Chart.",0.96112525,0.022667048,0.00012695737,0.014368822,7.957136e-06,0.0017040153
24,"At the 2015 ARIA Music Awards, Gon' Boogaloo won Best Blues & Roots Album.",2.8073974e-09,2.2422244e-05,2.1956455e-07,0.0030359118,2.5397603e-07,0.99694115
25,"More recently, Stoneking appeared on American singer-songwriter Jack White's third studio album, Boarding House Reach, which was released on 23 March 2018.",0.15486263,0.13697346,0.70608497,0.0011167855,0.00016663047,0.0007955168
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,Albums ===,1.4329099e-05,5.2965875e-06,9.111557e-05,9.328241e-08,2.5371555e-06,0.99988663
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Awards and nominations ==,4.2284873e-06,9.65424e-10,3.5180374e-12,1.5419836e-10,8.1617325e-15,0.9999958
32,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
33,AIR Awards ===,1.5158429e-07,4.3362913e-08,3.594516e-11,3.298955e-10,1.2519309e-08,0.99999976
34,"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0.0001806903,7.1390104e-07,5.431492e-09,8.9680674e-05,1.0134442e-08,0.99972886
35,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
36,ARIA Awards =,0.1704537,0.00036748537,9.638203e-09,0.0010474831,2.6131974e-12,0.82813126
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,"The Australian Recording Industry Association Music Awards (commonly known informally as ARIA Music Awards or ARIA Awards) is an annual series of awards nights celebrating the Australian music industry, put on by the Australian Recording Industry Association (ARIA).",0.44152567,0.0009471041,7.3576194e-07,0.0008810526,8.2997154e-10,0.5566454
39,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
40,Australian Music Prize ===,1.3003848e-09,4.2923382e-10,6.2983174e-11,2.1300708e-11,2.1145778e-12,1.0
41,"The Australian Music Prize (the AMP) is an annual award of $30,000 given to an Australian band or solo artist in recognition of the merit of an album released during the year of award.",0.00020404188,2.0062113e-05,4.285725e-05,2.3398318e-06,1.3265291e-11,0.99973065
42,The commenced in 2005.,0.73951465,3.0104804e-06,1.7799843e-05,0.25404465,0.0063810176,3.900727e-05
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,Music Victoria Awards ===,2.1223967e-08,6.113657e-09,2.663774e-15,1.4543355e-09,4.040367e-15,1.0
45,"The Music Victoria Awards, are an annual awards night celebrating Victorian music.",9.265003e-06,7.46024e-08,7.5385623e-13,2.1671965e-05,3.997781e-12,0.999969
46,They commenced in 2005 (although nominee and winners are unknown from 2005 to 2012).,0.0005139471,3.929929e-06,2.0499463e-05,0.0007237033,9.58115e-06,0.99872833
47,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
48,National Live Music Awards =,0.004949664,4.2349313e-07,3.13151e-12,4.0482984e-05,1.0157516e-11,0.9950094
49,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
50,"The National Live Music Awards (NLMAs) are a broad recognition of Australia's diverse live industry, celebrating the success of the Australian live scene.",0.0011391896,0.003276001,2.3648612e-08,7.035562e-05,1.6682977e-09,0.99551445
51,The awards commenced in 2016.,0.00033458427,7.416842e-06,5.93249e-11,5.167901e-07,1.574402e-11,0.9996575
52,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
53,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
54,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
55,External links ==,0.00023526598,1.3075917e-06,6.913538e-10,2.565051e-07,3.6421543e-08,0.9997632
56,Official website,0.0012255603,4.5076976e-12,3.0528755e-10,4.225796e-08,5.405277e-12,0.99877435
57,Interview with C.W. Stoneking on Music Towers,0.023196276,0.73140347,0.24521762,1.030088e-05,0.00017218177,5.5931256e-08
58,Interview with C.W. Stoneking on Yuzu Melodies,0.00045596555,0.9994685,7.4858006e-05,8.245917e-09,7.5500617e-07,5.5708177e-10
