,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lars Ulrich R (;,4.4548055e-05,0.9888813,0.004997842,3.7107753e-08,0.0060746227,1.6490243e-06
1,Danish: [ˈlɑːs ˈulˀʁek]; born 26 December 1963) is a Danish musician best known as the drummer and co-founder of American heavy metal band Metallica.,6.028807e-05,2.9001445e-05,2.2408547e-07,1.4435603e-05,0.99989605,4.8672697e-09
2,"The son and grandson respectively of tennis players Torben and Einer Ulrich, he played tennis in his youth and moved to Los Angeles at age 16 to train professionally.",0.006893631,0.036750153,0.10300831,1.5197404e-07,0.8533477,7.9571955e-10
3,"However, rather than playing tennis, Ulrich began playing drums.",0.0005103181,0.7253571,0.00019596187,0.27380103,0.00013559235,7.139989e-11
4,"After publishing an advertisement in The Recycler, Ulrich met James Hetfield and formed Metallica.",5.4753057e-16,1.0,1.1153797e-13,2.9093394e-12,1.3826737e-10,1.887427e-10
5,"Along with Hetfield, Ulrich has songwriting credits on almost all of the band's songs.",0.09209821,0.0015391855,0.6839837,0.22237775,1.1030901e-06,1.4685012e-10
6,He was the face of the band during the Napster controversy.,0.9901417,0.0006097588,0.00013940428,0.008146958,2.324342e-07,0.00096201984
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Ulrich was born into an upper-middle-class family in Gentofte, Denmark; the son of Lone (née Sylvester-Hvid) and tennis player Torben Ulrich.",2.9062242e-09,0.00071762735,2.563856e-07,1.5180371e-12,0.9992822,1.4233032e-08
10,His paternal grandfather was tennis player Einer Ulrich.,1.828018e-07,7.8802215e-05,3.1649472e-06,1.249191e-07,0.99991775,2.9415288e-08
11,"His paternal grandmother, Ulla Meyer, was from a Jewish family; as a result, Ulrich's grandfather was persecuted by the Nazis during World War II.",3.6847152e-09,0.00019564571,0.24473119,6.293249e-05,0.7550056,4.668962e-06
12,"Saxophonist Dexter Gordon was Ulrich's godfather, and he is a childhood friend of musician Neneh Cherry.",0.00037822552,0.34610716,0.32194528,0.32986987,0.0016730145,2.6474518e-05
13,"In February 1973, Ulrich's father obtained passes for five of his friends to a Deep Purple concert held in the same Copenhagen stadium as one of his tennis tournaments.",0.00037842095,0.0057755876,0.0014087539,0.013295606,0.9562408,0.022900766
14,"When one of the friends could not go, they gave their ticket to the nine-year-old Lars, who was mesmerized by the performance and bought the band's album Fireball the next day.",0.78406155,0.010582888,0.20316842,0.00020093673,0.0019825927,3.5129615e-06
15,"The concert and album had a considerable impact on Ulrich, inspiring the start of his music career.",0.3949342,0.59839076,0.005595895,0.0010273837,2.2298309e-08,5.1725336e-05
16,"As a result of his newfound interest in music, he received his first drum kit, a Ludwig, from his grandmother around the age of 12 or 13.",2.1126179e-09,0.999876,1.2645812e-06,1.757995e-05,0.000105166124,3.7288977e-11
17,"Ulrich originally intended to follow in his father's footsteps and play tennis, and he moved to Newport Beach, California, in the summer of 1980.",0.0005744283,0.74426824,0.0003826872,3.0493451e-05,0.25474408,1.2040516e-07
18,"Despite being ranked in the top ten tennis players of his age group in Denmark, Ulrich failed to make it into the seven man Corona del Mar High School tennis team, contributing to his decision to focus on music.",0.015483613,0.9132354,0.0692219,0.0018931493,0.00016576091,6.235797e-08
19,In the documentary Anvil!,2.7816843e-10,1.0,1.02230135e-08,1.1482648e-08,3.1388416e-12,1.1087049e-09
20,"The Story of Anvil, Ulrich states that witnessing a Y&T show was his defining moment in deciding to become a musician.",1.2109446e-06,0.9999821,1.664862e-05,2.1451374e-08,3.3020305e-11,1.871726e-11
21,"In 1981, he discovered British heavy metal band Diamond Head.",2.4372556e-11,0.9999976,9.09312e-13,2.377508e-06,3.94545e-09,8.546034e-15
22,"He was excited about the band's style of music after purchasing their debut album Lightning to the Nations, and traveled from San Francisco to London to see the band perform live at the Woolwich Odeon.",0.00017955065,0.99673355,0.0030775114,9.428799e-06,6.052089e-10,1.590527e-10
23,Ulrich remains a fan of Diamond Head and would later mix their album The Best of Diamond Head.,4.9952458e-05,0.10907204,0.00011271151,0.8907572,8.112566e-06,3.6815245e-11
24,"Upon returning to America, Ulrich placed an advert in a local classifieds newspaper looking for musicians to start a band with him.",1.3625184e-07,0.99937147,0.00062847236,8.677406e-09,8.910557e-09,1.9771846e-11
25,"James Hetfield replied to the ad, and Metallica was formed.",7.781823e-06,0.9999919,1.7475378e-08,3.3205652e-07,1.8250782e-08,3.308736e-09
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
28,"Later in 1981, Ulrich met James Hetfield in Downey, California, and they formed the heavy metal band Metallica upon Ulrich securing a spot in a compilation album of local metal bands named Metal Massacre.",2.4373136e-13,0.9999995,5.2840002e-12,4.6409784e-07,1.5778687e-08,5.271706e-13
29,"He got the band name from a friend, Ron Quintana, who was brainstorming names for a heavy metal fanzine he was creating, and Metallica was one of the options, the other being ""Metal Mania.""",3.9951925e-07,0.0013359536,2.3823727e-08,0.99866366,1.8951773e-08,5.828472e-10
30,"Ulrich encouraged him to choose Metal Mania, and used the name Metallica for himself.",1.3390616e-06,0.026607042,6.677641e-07,0.973332,5.8826834e-05,1.6103785e-07
31,"He became known as a pioneer of fast thrash drum beats, featured on many of Metallica's early songs, such as ""Metal Militia"" from Kill 'Em All, ""Fight Fire with Fire"" from Ride the Lightning, ""Battery"" and ""Damage Inc."" from Master of Puppets and ""Dyers Eve"" from ...",6.7694805e-10,0.00024421877,5.763233e-08,0.99975556,1.4893223e-07,1.9284798e-08
32,And Justice for All.,1.4372966e-07,0.0057349657,0.93816626,1.0124254e-05,0.00048536347,0.05560312
33,"He has since been considerably influential due to both the popularity of his band, as well as his drum techniques, such as the double bass drum in the song ""One"" (...And Justice for All) and  ""Dyers Eve"".",0.007571893,0.82966185,0.040800568,0.054605395,5.5053548e-05,0.06730531
34,"Since the release of Metallica, Ulrich adopted a less focused and simplified style of drumming, and reduced his kit from a 9-piece to a 7-piece.",3.1696924e-05,0.9579981,3.5424587e-06,0.04187837,8.383823e-05,4.4837193e-06
35,"Between 1998 and 2002, Ulrich tried running a record label, the Music Company.",0.00071792677,4.26341e-05,0.99286205,0.0063769724,1.1348514e-07,2.0456977e-07
36,The company was a joint venture with Metallica accountant Tim Duffy.,0.9991829,5.993781e-06,1.7095533e-09,0.00081109203,1.4867015e-07,1.4575495e-09
37,It failed to catch on and folded in the spring 2002.,0.0015799297,0.11390019,0.4074395,0.42329633,0.019016111,0.034768037
38,"His voice can be heard in the opening seconds of ""Leper Messiah"" and he also counts to four in his native Danish on the ""St. Anger"" music video.",1.1170792e-07,0.00016498983,0.9602961,0.03953886,2.6174643e-08,3.707736e-11
39,"To unwind after some gigs, Ulrich listens to jazz.",6.200847e-07,0.99916065,2.7313445e-07,0.00083085423,7.2148277e-06,3.2193108e-07
40,"He made his acting debut in the HBO original film Hemingway & Gellhorn, which began filming in March 2011 and was released on 28 May  2012.",0.99971706,2.4361109e-08,3.1668264e-08,0.00024956875,2.1902018e-08,3.3400338e-05
41,"Ulrich made a brief cameo appearance as himself in the film Get Him to the Greek, as the partner of the character Jackie Q.",2.1518914e-10,0.049218558,1.9951332e-07,0.95070106,5.1517258e-05,2.8570928e-05
42,"In 2012, Ulrich was the focus of the documentary film, ""Mission to Lars"".",0.0059941756,0.8351761,0.0021592926,2.6081173e-06,0.060073163,0.09659471
43,"The film by Kate and Will Spicer concerns their journey with their brother Tom, who lives in a care home in Devon, England and who has Fragile X syndrome, to try to meet Ulrich at one of Metallica's 2009 gigs in California.",9.102077e-05,0.27094263,1.8996407e-06,0.0005215557,0.72823495,0.00020803887
44,"In 2017 Ulrich began hosting a show on Apple Music called It's Electric, which has featured conversations with Joan Jett, Noel Gallagher, Dave Grohl and Jerry Cantrell.",4.0858573e-05,0.57091933,0.42841783,0.00026637508,5.3496817e-05,0.00030212445
45,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
46,Drumming style ===,0.00079613173,0.00028959702,0.00070589985,0.46548307,0.50690156,0.025823683
47,Ulrich's drumming style has changed throughout his career.,0.43301642,0.04911649,0.05230894,0.0025355553,0.4630221,4.1943363e-07
48,"During the 1980s he was known for his fast, aggressive thrash beats.",4.557136e-06,9.062501e-05,2.6382362e-05,0.9294709,0.0703647,4.290918e-05
49,"He would often utilize the  double bass technique in Latin breakbeats, which became popular among heavy metal drummers.",9.270266e-08,0.9878521,2.0747002e-07,0.012147583,2.4454046e-08,1.8854399e-11
50,"The best examples of this are found in songs such as ""Metal Militia"" (Kill 'Em All), ""Fight Fire with Fire"" (Ride the Lightning), ""Battery"", ""Damage, Inc."" (Master of Puppets), ""Blackened"", ""One"", ""Dyers Eve"" (...And Justice for All), ""That Was Just Your Life"", ""All Nightmare Long"", and ""My Apocalypse"" (Death Magnetic).",5.97222e-07,0.73370177,1.164094e-05,0.26623076,5.5218898e-05,2.4828807e-08
51,"Even though ""Hardwired"", ""Moth into Flame"", ""Spit Out the Bone"", and ""Lords of Summer"" have the same double bass technique, the 2016 release of Metallica's Hardwired... to Self-Destruct saw a more aggressive and experimental drumming style from Ulrich.",6.2978065e-06,0.00027779717,0.0064396895,0.00091035385,0.9923602,5.720624e-06
52,"Ulrich uses groove in his drum style, including clean and fast double bass beats in many songs and heavy drum fills.",3.6178735e-06,0.111583926,0.87679315,0.01146489,0.00015386875,5.086306e-07
53,He has been known to drum in sync with the rhythm guitar played by James Hetfield.,9.930613e-05,0.0018466907,0.007708813,0.99019986,0.00014525471,1.384471e-12
54,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
55,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
56,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
57,Relationships ===,3.2729205e-10,0.9933577,0.000566351,3.2046328e-09,0.0041768625,0.0018990175
58,Ulrich has been married three times.,4.0103757e-08,0.0001657511,7.510943e-07,1.2569074e-06,0.844128,0.1557042
59,"His first marriage was in 1988 to Debbie Jones, a British woman he met on tour, but they divorced in 1990.",1.463592e-07,0.00019684545,4.0862885e-10,1.6388256e-08,0.9433397,0.056463256
