,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"These are the line-ups of Mizraab, a progressive rock band from Karachi, Sindh, Pakistan, formed in 1997.",0.94369495,0.0001819571,2.8714032e-07,0.056116737,6.0944126e-06,4.3712758e-10
1,"Founded by vocalist, lead guitarist and songwriter, Faraz Anwar, the band's initial line-up was with Faraz Anwar on vocals, Khalid Khan on bass and Akhtar Qayyum on percussions, since then there had been many changes in the line-up the only consistent member being Faraz himself.",0.6197304,7.730003e-05,2.8967127e-08,0.37962148,0.0005707931,2.451658e-10
2,"The band is well known for being one of the few bands to have brought progressive rock music in Pakistan, thus being one of the few heavy metal music bands to receive significant acknowledgment by the press.",0.011862659,0.0052531534,5.984114e-07,0.98286027,7.591068e-10,2.332172e-05
3,"The band earned a growing fan base in the underground music community and critical acclaim, with their debut album release Panchi in 1999 described as the first progressive rock album in Pakistan.",0.9935829,0.0036823973,2.195308e-09,0.0027340944,2.0167692e-09,6.42852e-07
4,"Faraz Anwar then in 2001 recorded and released An Abstract Point of View through the record label Gnarly Geezer, owned by Allan Holdsworth.",0.9538126,5.405516e-09,5.5597434e-06,0.009506069,0.026107965,0.010567784
5,The album got rave reviews from musicians all over the world hailing Faraz as a great guitar find from Asia.,0.0011024451,0.99439454,0.00028028994,0.004222198,1.0416895e-07,4.4154396e-07
6,"In 2004, the band, fronted by Faraz, found renewed success and popularity by the release of their second studio album, Maazi, Haal, Mustaqbil, which received too much criticism and critical acclaim.",0.999962,3.2602602e-05,2.1320311e-10,4.78599e-06,4.7368715e-10,5.99394e-07
7,"The album sold more than 30,000 copies and is the band's highest selling album.",0.9860195,8.75343e-08,0.00014264557,0.013691482,1.7497888e-07,0.00014606371
8,"Singles from the album like ""Panchi"" and ""Kitni Sadian"" received a lot of airtime on local music channels.",0.012547458,0.10495728,1.0563623e-08,0.716067,9.363982e-08,0.16642813
9,The album is also credited to be the first proper Urdu metal album released in Pakistan.,0.66852456,0.00018198913,2.2516988e-11,0.33129257,6.035313e-07,2.1377129e-07
10,"After the release of their second studio album, Mizraab made a comeback into the lime light with the video for ""Ujalon Main"" in December 2006, which showcased the new band members as well as the change in genre and was well received all over the country.",0.9880238,0.011872023,2.1774573e-05,8.225251e-05,1.3497298e-07,2.1835968e-08
11,"Mizraab’s third album was completed in late 2006-2007 but due to the dire state of the music industry in Pakistan, no deal could be reached and the album was shelved.",0.99993944,3.189199e-07,1.4976806e-08,6.0020713e-05,1.1580691e-07,1.6956673e-08
