,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carah Faye Charnow (born August 3, 1984) is an American singer and songwriter.",0.99578154,0.0035953722,0.0005863074,2.2684788e-05,2.1183876e-06,1.1961457e-05
1,"She is the co-lead vocalist, bassist, and occasional keyboardist of the band Shiny Toy Guns (2004 – 2008, 2010 – present), with whom she received a Grammy nomination.",0.34086382,5.731625e-05,3.0947882e-05,0.61682844,1.1400997e-05,0.042208035
2,She also fronted the band Versant and has released multiple songs under her own name as a solo artist.,0.01149655,7.036877e-06,2.2836583e-07,0.9884962,2.9935872e-09,6.1029903e-10
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Solo career ==,1.0,3.7522574e-14,1.2341718e-14,1.3744411e-10,2.7685932e-11,1.3774395e-12
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Songwriting ===,0.027056376,0.00014556071,0.9170539,0.0550884,0.00031555592,0.00034024878
7,"Carah co-wrote the song ""Stay the Night,"" which is performed by Zedd and Hayley Williams.",0.008370076,1.6705526e-09,1.3564127e-07,0.9916298,1.9246885e-08,1.8093521e-10
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,On tour ===,0.9510829,0.037072916,5.9868335e-06,0.0035630793,0.008241641,3.3440443e-05
10,Carah performed as the opening act for Lindsey Stirling’s Summer 2016 tour.,0.09256873,0.896062,0.010639625,0.00072971487,2.7911678e-11,1.5258711e-10
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,Collaborations ===,0.0005801741,6.455529e-06,0.9991738,2.0808853e-05,1.7319566e-06,0.0002169137
13,Carah is the featured vocalist/Co-writer of Lindsey Stirling’s song “Where Do We Go.”,0.00014964916,0.059430584,0.9400723,0.00034412803,2.3528612e-08,3.4016632e-06
14,The song is part of Lindsey’s 2016 album Brave Enough.,0.0001238893,0.109337665,0.8902468,0.00021729028,8.348876e-09,7.4347576e-05
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,“Don’t Say a Word”,0.00012512061,0.0024440559,0.11581214,0.06302159,0.8185969,1.9585879e-07
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,"On July 25, 2016, Carah released her first solo single, a song titled “Don’t Say a Word.”",0.9471116,4.4693217e-05,0.000386103,0.052452814,1.2700852e-08,4.7495687e-06
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,“Gold Plated”,9.045635e-06,0.0002973365,4.4384071e-10,1.459938e-05,0.99916637,0.00051262724
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,"“Gold Plated,” Carah's second solo single, was released on October 12, 2016.",0.9991844,1.7627593e-06,1.5827267e-07,0.00081180333,2.6867825e-08,1.8826406e-06
23,"The music video for the single was released on November 3, 2017.",0.0071593802,0.02712519,5.662504e-07,0.0045816037,2.2126782e-10,0.9611333
24,"She later made a Twitter post saying that she will release a new song on June 22, 2018, as well as a post saying she will release an EP on her birthday (August 3.)",0.75022596,3.8951912e-05,0.24934624,0.00023236491,1.2300405e-09,0.00015655119
25,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
26,“Watch Me - EP”,0.21047105,2.1314583e-05,2.905774e-09,0.7891156,0.0003888959,3.245181e-06
27,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
28,"Carah’s debut solo EP, “Watch Me,” was released on August 3, 2018.",0.9992094,1.07536835e-07,9.771155e-08,0.00079030736,3.0541787e-12,1.3630705e-09
29,The album artwork was revealed on July 16.,0.99884194,0.0008036834,5.1717498e-06,3.4252034e-06,6.7231276e-10,0.00034581765
30,"The record contains the songs “Watch Me,” “Gold Plated,” “We Go Back,” “Change in the Water,” and “Fine.”",0.0017746408,3.2786596e-05,2.5240138e-07,0.9981918,5.4237256e-07,2.09454e-08
31,==,0.124879524,0.213441,0.0013716281,0.0017026874,0.6586051,7.9024865e-08
32,Bands ==,0.08557932,0.7068276,7.690183e-06,0.20757172,1.3643108e-05,6.4246866e-09
33,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
34,Shiny Toy Guns (2004-2008),1.3783871e-08,0.006626346,6.63416e-11,0.8348534,0.15282644,0.0056937835
35,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
36,"In 2004, Carah joined the indie/rock/electronica band Shiny Toy Guns.",0.0007165753,0.28487962,4.0147988e-08,0.71440315,5.9913884e-07,3.5140195e-09
37,The band gained popularity in California as well as through their Myspace page.,0.032520697,0.7857354,0.17604987,0.00015586473,6.825987e-09,0.0055381116
38,"On October 17, 2006, they released their first album, We Are Pilots (UNI-MOTOWN), after previously recording and independently releasing it two times with varying track lists.",0.99384636,1.7845787e-09,7.070232e-09,0.0061535896,1.28498e-08,9.2263384e-12
39,"The album’s best-known tracks are ""Le Disko"", ""You Are the One"", and ""Don't Cry Out"".",1.8240038e-05,1.9629488e-07,0.00022030063,0.99976116,6.034899e-08,2.060866e-09
40,"On December 6, 2007, We Are Pilots received a Grammy Award nomination in the category of Best Electronic/Dance Album.",0.0006845627,6.9790906e-07,4.043298e-06,0.7968222,0.00052733393,0.2019611
41,"Carah remained the female vocalist of Shiny Toy Guns until she was released due to conflict scheduling in the band's follow-up album to ""We Are Pilots"".",0.2099186,0.00041922915,1.6831923e-08,0.7896598,2.2453664e-06,5.068246e-08
42,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
43,Versant (2008-2012),0.32712802,0.425991,0.0083346,0.18810387,0.05042524,1.7278297e-05
44,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
45,"After her release from Shiny Toy Guns, Carah started a new band, Versant.",0.9034819,0.054296687,4.4901555e-10,0.042221442,1.6328426e-11,6.9039066e-11
46,"Samples of their songs ""Push Away,"" ""Out Of Touch,"" ""Quick Escapes,"" and ""Heartbeats"" were posted on their MySpace page, and the full versions are included on their self-released digital EP heartbeats ep, released on September 21, 2010.",5.176764e-07,3.4703947e-07,0.9965837,0.00341459,1.8760346e-10,8.483745e-07
47,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
48,"Shiny Toy Guns (again, 2011-present)",5.1868983e-07,0.0011859984,6.0390076e-10,0.4348099,0.5637993,0.00020427567
49,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
50,"As of February 11, 2011, it was announced at the end of the Shiny Toy Guns' countdown timer in a YouTube video that Carah was part of the band again.",0.0006322845,0.0031011757,1.4190876e-10,0.99626654,3.0356004e-10,1.0037081e-09
51,"Versant was also quoted on Facebook saying, ""Boys and Girls, Carah Faye and Daniel Johansson, of your beloved Versant, are joining Shiny Toy Guns for album number three.",0.004360145,0.0087559605,1.089041e-12,0.98688346,4.26731e-07,8.354448e-12
52,Please enjoy this piece of music history!,0.9299954,7.9958445e-06,1.1003061e-06,0.06949892,0.00049603457,5.9422996e-07
53,"Here is another announcement: Shiny Toy Guns isn't going ANYWHERE!""",0.010976459,0.00015438996,5.1456364e-09,0.0025448715,0.98592514,0.00039909864
54,"Carah Faye was featured in the band's music video of their new single ""Waiting Alone,"" a song from their 2012 album III.",9.312051e-05,0.99983704,1.2054262e-08,6.985088e-05,7.7195916e-11,4.633251e-09
