,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bernard Joseph ""Benny"" Gallagher (born 10 June 1945, in Largs, Ayrshire) is a Scottish singer-songwriter and multi-instrumentalist, most famous as half of the popular duo Gallagher and Lyle.",0.9999151,1.9436455e-07,5.965545e-07,8.537548e-06,3.3948996e-05,4.151034e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"The son of Irish parents, Gallagher worked initially as a marine electrician in the shipyards of Glasgow.",0.39758965,0.008140322,0.004599653,1.1501208e-07,0.58955735,0.00011297127
4,"During this time, he also played bass guitar in local semi-professional beat group",0.000111868874,1.1051327e-06,5.778916e-05,0.99979836,3.0908217e-05,1.6229322e-11
5,"The Bluefrets, which featured Graham Lyle on lead guitar.",7.537441e-07,7.056703e-11,1.6924672e-09,0.9999964,2.9179519e-06,2.8555055e-13
6,"Gallagher's first published song was ""Mr Heartbreak's Here Instead"", which he co-wrote with Andrew Galt.",0.1816347,7.406525e-06,1.4005848e-05,0.81834394,7.3672184e-09,2.0477206e-08
7,"This was recorded as a single for EMI-Columbia in 1964 by Dean Ford and the Gaylords, the bulk of which later became chart-topping outfit Marmalade.",3.2153855e-06,0.00067583995,1.4289903e-12,0.999318,2.161326e-06,8.302075e-07
8,"Galt then made two singles for Pye, ""Comes The Dawn"" and ""With My Baby"", under the name James Galt; both were co-written and featured backing vocals by Gallagher and Graham Lyle.",0.058762025,1.8482185e-06,5.0792014e-08,0.42259136,0.5166148,0.0020299319
9,"In 1966, Gallagher and Lyle – who by now had forged a songwriting partnership – moved to London in search of a publishing deal.",0.9995796,0.00042029802,8.635542e-08,3.2483236e-09,3.8799446e-11,1.20527035e-11
10,"Both continued to hold down day jobs, Gallagher as an electrician and Lyle as a shipping clerk, while waiting for their big break.",0.91014695,0.08985288,7.225566e-09,1.085656e-09,1.3243424e-07,4.3299717e-10
11,"After an abortive contract with Polydor, which yielded one unsuccessful single, the pair joined Apple Corps as staff songwriters and wrote several songs for Mary Hopkin.",0.9837637,0.011477246,0.003914261,0.0008268031,1.8031831e-05,1.2304862e-09
12,"Gallagher and Lyle first hit the chart as performers in late 1970 as the leading lights of McGuinness Flint, a blues-rock band formed by ex-Manfred Mann guitarist Tom McGuinness.",0.99934274,0.00063241104,2.1325466e-08,2.2641982e-05,2.195326e-06,5.058648e-09
13,"This band made two well-received albums and scored two Top 5 singles in Britain with ""When I'm Dead and Gone"" and ""Malt and Barley Blues"", before Gallagher and Lyle left to work as a duo.",0.8546245,0.0010503057,0.002195123,0.1420736,5.3611806e-05,2.9688244e-06
14,"Gallagher was credited as Bernard Gallagher on sheet music copies of early songs such as these, but later shortened his forename to avoid confusion with golfer Bernard Gallacher.",0.67633414,0.00229768,1.875139e-07,0.32111043,0.00024329642,1.4284897e-05
15,"Between 1972 and 1975, Gallagher and Lyle made four albums for A&M: Gallagher and Lyle, Willie and the Lap Dog, Seeds and The Last Cowboy, all of which were produced by Glyn Johns, and met with favourable reviews.",0.9069245,1.7249919e-06,1.0374993e-05,0.09305037,1.257639e-05,4.8910385e-07
16,"Gallagher and Lyle also enjoyed a brief stint as members of Ronnie Lane's band Slim Chance, recording the album Anymore For Anymore with him and backing him on several TV appearances, including a slot on Top of the Pops to promote his hit single ""How Come"".",0.9999846,9.536592e-06,1.4980767e-08,5.845557e-06,1.033454e-09,2.052273e-08
17,"It was not until 1976, however, that the duo hit the big time after teaming up with US producer David Kershenbaum on their gold-selling fifth album Breakaway.",0.9686848,0.001060366,8.10605e-06,0.025861029,0.004385685,1.2619422e-10
18,"This set spawned two British Top 10 singles, ""I Wanna Stay With You"" and ""Heart on My Sleeve"", both of which also charted in the US; the latter song was covered successfully by Bryan Ferry.",0.019804377,2.4587275e-06,0.85859424,0.11599309,0.0049893623,0.000616513
19,"The album included ""Stay Young"", which Don Williams took to No.1 on the US C&W chart, while Art Garfunkel enjoyed a US Adult Contemporary No. 1 with the title song, ""Breakaway"".",0.18463272,4.7247102e-07,3.2922618e-08,0.0040926477,0.8112742,4.0228265e-10
20,"The duo's next album, Love on the Airwaves, also produced by Kershenbaum, went silver in the UK but yielded only one minor hit single, ""Every Little Teardrop"" which peaked at #32.",0.000120191704,4.233926e-05,8.1587325e-07,0.99869233,0.0011439334,3.8538016e-07
21,"Their final two albums, Showdown and Lonesome No More – the last of these issued on Mercury – failed to chart.",0.38230056,0.023669964,1.1536827e-05,0.5939231,9.231102e-05,2.5438787e-06
