,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Liam James Payne (born 29 August 1993) is an English singer and songwriter.,0.020938007,0.34659106,0.07597342,0.05977608,0.42754862,0.06917288
1,He rose to fame as a member of the boy band One Direction.,5.69657e-05,0.99824154,5.3324775e-06,5.375254e-10,0.0016417938,5.422202e-05
2,Payne made his debut as a singer in 2008 when he auditioned for the British television series The X Factor.,0.39230174,0.13752985,0.41857708,0.051591154,5.8304064e-09,2.4834918e-07
3,"After being eliminated in the competition, he auditioned again in 2010 and was put into a group with four other contestants to form One Direction, which went on to become one of the best-selling boy bands of all time.",6.323659e-05,0.9999324,1.4045679e-07,1.9655837e-09,2.8838049e-06,1.3160105e-06
4,"Payne worked with other producers under the monikers ""Big Payno"" and ""Payno"" creating remixes for songs by his group and Cheryl.",4.8464406e-09,7.6750965e-08,1.7475705e-06,0.9999982,5.5930965e-11,1.37681255e-11
5,"After One Direction's hiatus, Payne signed a recording deal with Republic Records in North America.",0.99906033,2.707023e-06,2.5296504e-05,0.00091023225,1.3808451e-06,6.568631e-11
6,"In May 2017, Payne released ""Strip That Down"" as the lead single from his debut album.",0.0032669534,0.00030442528,0.0007511961,0.9956731,2.1290364e-06,2.1430046e-06
7,"It peaked at number three on the UK Singles Chart and number ten on the US Billboard Hot 100, being certified platinum in both countries.",0.0043524858,3.4215068e-07,1.2857532e-06,0.5729078,2.3814e-07,0.42273787
8,"His debut album, LP1, was released in December 2019.",0.9826067,6.931698e-08,7.074882e-06,0.01738611,3.6446476e-08,1.371582e-08
9,He has sold over 18 million singles in just two years since One Direction and over 3.9 billion career streams in that span.,0.84714127,2.7237713e-05,6.0409737e-05,8.306137e-08,5.0662744e-05,0.15272023
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
12,"Liam James Payne was born at New Cross Hospital, in the Heath Town district of Wolverhampton, West Midlands, England.",1.4022304e-06,0.07068101,3.4835125e-06,0.0004335293,0.9099523,0.018928288
13,"He is the son of Karen Payne, an infant nurse, and Geoff Payne, a fitter.",8.68946e-09,0.00089569995,8.251818e-06,6.2420186e-06,0.998946,0.00014386082
14,"He has two older sisters, Nicola and Ruth Payne.",0.00017175575,0.0013635124,0.005680278,2.147308e-05,0.031150136,0.9616129
15,"Payne was born three weeks early, getting ill frequently.",2.703491e-05,0.09555811,0.21336241,0.3237188,0.3673036,3.000456e-05
16,"Until the age of four, Payne had regular tests done in hospital as doctors noticed one of his kidneys was scarred and dysfunctional.",5.5169995e-08,0.9999963,4.004093e-09,2.4749575e-06,1.214584e-06,1.29204e-14
17,"To help cope with the pain, he had sixteen injections in his arm every morning and another sixteen every evening as a child.",2.819626e-07,0.12722336,0.0047986265,0.00023502285,0.42402962,0.44371304
18,"As a student, Payne was heavily involved in sports, particularly cross country running.",6.071745e-09,4.7668902e-05,0.771633,7.0385568e-06,0.22826426,4.8034253e-05
19,Payne originally joined the Wolverhampton and Bilston Athletics Club to pursue his running career.,2.3731966e-08,0.9972584,4.718635e-06,4.1533076e-05,1.5440191e-05,0.0026798234
20,Payne claimed in an interview that he was '3rd best in the country at one point'.,2.0871232e-08,0.23303385,3.277107e-07,0.76695955,5.4843617e-06,7.4804126e-07
21,"As he was dealing with bullying from some older students in secondary school, he took up boxing lessons at the age of twelve.",0.0017693373,3.94198e-06,0.9981395,2.843842e-07,1.3920238e-07,8.683091e-05
22,Payne completed 11 GCSEs at St Peter's Collegiate School before moving on to study music technology at Wolverhampton College's Paget Road campus.,2.3377582e-12,5.1821073e-05,0.9999478,9.7605046e-08,1.1518158e-11,2.2122703e-07
23,"Payne was first introduced to the world of show business at age twelve as a member of the Pink Productions Theatre Company, even appearing as Tony Manero from Saturday Night Fever.",0.006639799,0.58819616,1.7529452e-06,0.4049346,3.7566936e-09,0.00022768741
24,"Payne had previously performed in front of a crowd of 26,000 during a Wolverhampton Wanderers football match.",4.360878e-08,0.03849059,4.373746e-05,0.5901639,7.203458e-09,0.3713017
25,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
26,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
27,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,2008–2015:,0.78539366,6.4000833e-06,0.002127893,0.0006100517,3.838307e-05,0.21182358
