,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Corey Mitchell Hart (born May 31, 1962) is a Canadian singer, musician and songwriter known for his hit singles ""Sunglasses at Night"" and ""Never Surrender"".",0.9848781,2.8682993e-07,2.0983937e-06,0.011698371,0.002267794,0.0011532991
1,He has sold over 16 million records worldwide and recorded nine US Billboard Top 40 hits.,0.23698276,6.132375e-05,4.899251e-05,0.012733594,6.7344254e-06,0.7501666
2,"In Canada, 30 of Hart's recordings have been Top 40 hits, including 11 in the Top 10, over the course of over 35 years in the music industry.",0.99998415,1.3700133e-08,4.126384e-08,1.440325e-05,6.4921835e-08,1.3386535e-06
3,"Nominated for the Grammy Award for Best New Artist in 1984, Hart is an inductee of both Canada's Music Hall of Fame and Canada's Walk of Fame, and is also a multiple Juno award nominee and winner, including the Diamond Award for his best-selling album Boy in the Box.",1.7479684e-07,4.046563e-05,2.414494e-12,5.749573e-08,8.722317e-12,0.99995935
4,"He has also been honoured by the American Society of Composers, Authors and Publishers (ASCAP) and the Society of Composers, Authors and Music Publishers of Canada (SOCAN).",0.0032341257,2.8832415e-07,1.7720617e-05,0.00039309752,2.0996842e-09,0.9963548
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Hart was born on May 31, 1962, in Montreal, Quebec, the youngest of five children of Mina (née Weber) and Robert Hart, both Montreal natives.",0.00012008412,3.7045414e-08,1.4413644e-07,8.228134e-07,0.99987876,1.11374916e-07
8,"His paternal grandfather was a Ukrainian Jewish immigrant, while Corey's mother was from a Romanian Jewish family.",1.7793528e-08,2.9464e-10,8.0476205e-08,3.4098786e-08,0.9999999,1.6308937e-11
9,Hart's parents separated when he was 10 years old.,2.2768327e-05,1.326218e-09,1.3201586e-05,1.2619834e-06,0.9872142,0.012748615
10,Hart then returned to Montreal to live with his mother and older brother Robbie.,0.004926723,3.8369297e-05,0.39572954,0.088014185,0.5071824,0.0041087535
11,"He shared an especially close relationship with his mother, to whom Hart's first album was dedicated.",0.97712064,2.1014719e-06,4.635308e-05,0.007413092,0.0007275043,0.014690239
12,"Hart had little contact with his father, and this is reflected in some of his compositions, such as the 1998 song ""Reconcile"".",2.692784e-07,7.609632e-07,0.9993703,9.450352e-06,0.000619234,3.3851485e-08
13,"Hart's first experience as a performing artist came at age 11, when he sang ""Ben"" for Tom Jones in Miami.",0.59634197,4.3168774e-07,4.4210284e-07,0.40365717,6.889248e-08,2.9568072e-08
14,He also recorded songs with Paul Anka in Las Vegas during this time period.,0.00011242188,1.2239428e-05,8.173874e-09,0.9998753,5.634752e-12,3.8349966e-12
15,"In 1980, Hart represented Canada in the World Popular Song Festival in Tokyo (along with singer Dan Hill), marking his first public performance of original material.",0.009641921,1.3803544e-06,1.3831276e-07,0.9902058,1.9166855e-07,0.00015050615
16,"Back in Canada, Hart reached out to Billy Joel who was on tour in the Montreal area at the time.",0.0044247527,0.5337546,8.932434e-05,0.17621233,1.3012371e-07,0.28551885
17,"Joel's backup band contacted him and Hart ended up recording several demos with them in Long Island, New York.",0.7992956,0.0024206168,0.00023069388,0.19805263,4.3979195e-08,4.563356e-07
18,Hart worked with several other Canadian studio musicians on demos before finally signing to the Aquarius Records label in 1982 at the age of 20.,0.9951056,2.0297378e-10,5.9071308e-08,0.0048943455,1.08803615e-08,1.9446831e-12
19,"Several songs on his first album, including ""The World Is Fire"", reflect the rejections and difficulties Hart encountered along the path to getting a recording contract.",0.99999905,4.4821427e-09,9.0678316e-07,3.945356e-10,2.7251134e-13,2.6273117e-10
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Recording career ==,1.0,9.124159e-12,1.41474755e-14,1.0677721e-12,1.16585445e-14,1.1944948e-14
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,"""Sunglasses at Night"" and First Offense ===",0.9911328,1.0022316e-06,0.00038373203,2.95575e-07,0.008271413,0.00021077703
24,"Hart's debut album, First Offense, was recorded at Revolution Recording Studios in Manchester, England in the spring of 1982.",0.99999857,8.7962005e-13,2.265355e-09,1.3896399e-06,6.9082773e-12,1.4934906e-11
25,"It was produced by Jon Astley, then best known for his work with The Who, and Phil Chapman.",0.018661512,0.00053205417,3.488075e-07,0.97942746,0.0011132559,0.0002653728
26,"Released in 1983, First Offense featured the US Billboard Top 10 hit song ""Sunglasses at Night"" (No. 7) and Top 20 follow-up single ""It Ain't Enough"" (No. 17).",0.99783236,1.1230097e-09,2.8793487e-08,0.0021650898,2.1978724e-07,2.2559548e-06
27,The album went platinum in the United States and quadruple platinum in Canada.,0.00020455112,3.2611562e-05,1.3525878e-05,0.4710818,1.4386795e-08,0.5286675
28,First Offense initially received a modest response upon its Canadian release.,0.8583468,0.00046303822,0.123931415,0.01699529,0.0002563041,7.1852455e-06
29,It was only after garnering US success in the summer of 1984 that he became well known in his native Canada.,0.008233727,0.0033083288,8.7583686e-08,1.264077e-05,0.15363221,0.83481306
30,"First Offense also featured guitarist Eric Clapton on the record's closing track, ""Jenny Fey"".",0.99706215,3.0963423e-11,1.37942e-05,0.002923923,1.3211174e-07,5.707626e-11
31,"Jon (Astley, producer) felt there was one song Eric Clapton would really like.",0.00013935594,0.08953382,0.5072341,0.4006268,0.001151892,0.0013140005
32,"So just out of the blue he sent him the song, and lo and behold Eric Clapton was on the phone saying he wanted to play on it and asking how I would mind if he did.",6.071752e-08,0.9896507,0.009235724,2.3035434e-05,5.021509e-08,0.0010904127
33,I didn't.,4.2161177e-14,2.1658639e-06,3.044821e-08,0.9999933,4.4901244e-06,1.14621e-14
34,Eric was the classic gentleman.,0.048443113,0.11891442,0.2821432,2.7443332e-06,0.55043614,6.0371476e-05
35,"Here I was, this Canadian kid in England with big-time producers doing my first album and Clapton tells me, 'It's such a pretty song, so easy to play.",2.1771452e-06,0.0005464906,0.9972824,0.002168488,4.3813702e-07,1.4606174e-11
