,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vendetta are a thrash metal group from Schweinfurt, Germany.",0.0010139133,0.00044757072,0.34214973,0.6561333,0.0002554905,6.2975114e-10
1,"Founded in 1984, the band dissolved in 1990 and re-activated in 2002.",0.99860364,3.7473959e-07,2.7867954e-06,0.001390181,8.85033e-08,3.0093763e-06
2,Vendetta's contemporaries include bands such as Exumer and Paradox.,0.0051764036,0.08349615,9.264602e-05,0.9112344,4.118979e-07,3.8487938e-13
3,"Vendetta's signature songs include ""Brain Damage"", ""War"", ""Precious Existence"", and ""Conversation"".",0.43924895,0.00020690101,8.738415e-05,0.56045675,1.0503988e-09,7.786684e-11
4,"In 2007 the German thrashers released their third album, ""Hate"", which is the first with the most recent lineup changes since 2002.",0.0059435447,0.03378773,0.0017707236,0.9584596,3.835361e-05,7.001262e-14
5,"Vendetta's bassist Klaus ""Heiner"" Ullrich is currently the only original member present since the band's formation in 1984.",0.95924366,2.2356826e-08,1.0927394e-05,0.04074519,8.0731766e-08,2.8191563e-13
6,"The band's lyrical content is connected with everyday topics, such as corruption, politics, violence, and death.",1.0833269e-06,0.99999225,1.7177949e-07,6.50411e-06,1.4409432e-10,4.9890737e-11
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
10,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
11,1987 – Go and Live...,0.097821265,1.1870162e-08,3.1122194e-09,0.8828901,0.015099615,0.0041889767
12,Stay and Die,0.0029861259,0.00010904532,0.013134024,0.97498477,0.008786091,5.6879935e-15
13,1988 – Brain Damage,0.20201206,0.0070110853,2.142573e-07,1.078225e-05,0.790588,0.00037778507
14,2007 – Hate,0.0024255272,0.24514963,0.008580996,0.7260632,0.017776266,4.4074436e-06
15,2011 – Feed the Extermination,0.42661613,0.56703883,0.00027764536,0.0027317526,0.00019662884,0.0031389361
16,2017 –,0.9962985,0.00021166717,5.4135594e-08,0.0034323337,2.831172e-06,5.471075e-05
17,The 5th,0.0009610596,5.1632782e-05,0.00692216,0.0002354989,0.988447,0.0033825506
18,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
19,Demos =,1.1138965e-06,1.8891229e-05,0.0040920363,0.9958858,2.102517e-06,1.645678e-08
20,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
21,1985 – System of Death,3.9729415e-09,0.00028649738,6.4326e-10,1.0316876e-06,0.9997124,1.9239959e-11
22,1986 –,0.13282579,5.6215606e-05,1.1007612e-10,0.010757112,0.0022702806,0.85409063
23,Suicidal Lunacy,0.97552353,5.125462e-05,1.08367715e-07,0.00035551403,0.024035621,3.4011646e-05
24,2003 – Demo 2003,8.374817e-06,7.8759746e-05,0.0021320924,0.9974775,7.270818e-08,0.00030317958
25,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
26,Compilations and video ===,2.0389612e-08,0.12146431,7.68643e-06,0.00010143433,1.5269693e-07,0.8784264
27,1988 –,0.0052608224,1.853434e-06,2.3537188e-08,0.0044228174,0.19511524,0.7951993
28,"A Cautionary Tale / And the Brave Man Fails, split album with Sabbat",0.08879005,0.0073333303,0.00024591378,0.89623535,0.007395278,3.8082703e-08
29,"1988 – Doomsday News, Various Artists",3.3305758e-05,7.164643e-05,1.7791939e-07,0.0008349929,0.99889416,0.00016572111
30,"1989 – Doomsday News II, Various Artists",0.006661619,0.00053781306,2.692333e-07,0.006218153,0.98657155,1.061329e-05
31,"1990 – Doomsday News – The Video Compilation Volume 2, Various Artists (video)",0.047783654,0.89165926,1.5413183e-05,0.0008240559,0.004609276,0.055108353
32,"2003 – Power of Metal – 20 Years in Noise, Various Artists",4.1714058e-05,3.7031666e-06,7.032635e-05,0.9995296,0.00035133946,3.3703504e-06
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,Band members ==,0.49389473,0.50160784,5.350238e-06,0.004472223,1.9851548e-05,6.1079164e-09
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Official page of Vendetta,0.9999962,1.5757162e-06,2.7944034e-07,7.242589e-07,1.8434946e-09,1.2908431e-06
40,Vendetta at AllMusic,0.31254432,0.6791897,6.0871655e-05,0.008192915,1.0771261e-05,1.4058152e-06
