,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Naina Devi (27 September 1917 – 1 November 1993) also known as Naina Ripjit Singh, was Indian vocalist of Hindustani classical music, most known for her thumri renditions, though she also sang dadra and ghazals.",3.1783936e-06,0.104765795,3.7914622e-05,0.20495607,0.68165284,0.008584233
1,She was a music producer at All India Radio and later with Doordarshan.,0.77829933,5.664829e-05,0.0033102331,0.027441856,7.004128e-05,0.19082189
2,"She started her musical training under Girja Shankar Chakravarty in her teens, later restarted it with Ustad Mushtaq Hussain Khan of Rampur-Sahaswan gharana and Rasoolan Bai of Benaras gharana, in the 1950s.",0.095548645,1.6042766e-06,0.8619747,0.042380687,1.5352991e-07,9.4193805e-05
3,"Born in an aristocratic family in Kolkata, she was married into the royal family of Kapurthala State at age 16, and was started singing in concerts only after her husband died in 1949, and she moved to Delhi.",0.003999458,0.1103974,1.2953166e-06,0.00015095482,0.16084047,0.72461045
4,"In 1974, she was awarded the Padma Shri, the fourth highest civilian honour given by Government of India.",8.488988e-10,3.0893135e-11,1.9168936e-10,1.9532114e-09,4.7432734e-13,1.0
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life and training ==,0.00024070051,1.5452885e-10,0.9990514,2.7946439e-12,0.00068940915,1.8471215e-05
7,"Born Nilina Sen, in an aristocratic Bengali family in Kolkata, where her grandfather was Keshub Chandra Sen, nationalist leader and social reformer from the Brahmo Samaj movement.",0.043044172,6.2606277e-06,0.5174441,0.2704026,0.1653358,0.0037670447
8,"One of five siblings: (Sunit, Binita, Sadhona, Nilina and Pradip), Nilina received a  liberal upbringing from their parents Saral Chandra Sen, a barrister and Nirmala (Nellie).",0.020613957,1.2738524e-06,5.657906e-05,7.4886564e-05,0.9779465,0.0013067693
9,"She first got interested in music, when her uncle, Panchu took young Nilina to a concert of Angurbala, at a local theatre.",0.001561432,0.011101625,0.0006533645,0.98668087,2.697241e-06,3.5693923e-09
10,"Thereafter, she went to listen to Agurbala at her home in Masjid Bari Street.",0.0003132323,9.131976e-06,0.0024180582,0.9963995,4.4683934e-06,0.0008555152
11,"Eventually she trained for nine years under Girija Shankar Chakravarty (1885–1948), noted vocalist and teacher, known for revitalising the khayal tradition in Bengal.",0.00040875416,4.677728e-10,0.3629413,6.989502e-05,1.2755622e-07,0.63657993
12,"In 1934, at the age of 16, she married Ripjit Singh (1906- 1953), third son of Raja Charanjit Singh of princely Kapurthala State.",6.772988e-10,0.918083,2.2789077e-09,4.1935577e-10,0.07298963,0.008927363
13,After her marriage she moved to Kapurthala in Punjab and wasn't allowed to sing.,0.021242896,1.125205e-05,0.0012625082,0.04472516,1.3461263e-07,0.93275803
14,"Though her husband died in 1949, when she was 32 years of age.",0.00342103,5.9727176e-07,0.30830017,0.00011622391,0.68753904,0.00062301435
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,"After the death of husband in 1953, she moved to Delhi, where she spent the rest of her life.",0.006452472,0.95929664,4.6385668e-07,1.3127713e-05,0.012851206,0.021385983
18,"Here she came in touch with Sumitra Charat Ram, an arts patron and wife of Lala Charat Ram of DCM Shriram Group, who then ran Jhankar Committee, a small performing arts organisation in Delhi, which paved way for the establishment of Shriram Bharatiya Kala Kendra in 1952, with Devi as its artistic director.",1.0136827e-07,0.9987876,1.8686951e-07,8.090537e-06,0.00032934675,0.00087460503
19,"In the following years, she also remained a music producer of All India Radio, Delhi, and producer with state-run Doordarshan TV channel.",0.9017805,6.535238e-05,4.709084e-06,0.08781328,1.2646509e-06,0.010334872
20,"Meanwhile, after arriving in Delhi, she started her musical training once again, first under Ustad Mushtaq Hussain Khan (d. 1964), the doyen of Rampur-Sahaswan gharana, who was then teacher at the Bhartiya Kala Kendra, and later under Rasoolan Bai of Benaras gharana, where she learned the purab ang style of Thumri, and started performing although under the name, Naina Devi.",2.7878803e-05,0.00020736457,0.9996132,0.00015126678,1.4173261e-08,3.0597593e-07
21,"In her Thumri singing, she stressed on the need to study Nayika Bheda (Ashta Nayika), the eight different kind of heroines classified in the Natya Shastra, to render thumri effectively.",1.6329844e-06,1.9569818e-06,0.025248757,0.97474176,1.3817717e-06,4.5303614e-06
22,Though she also sang in other genres like qawwali and ghazal.,0.008095373,2.7463852e-06,7.3175224e-06,0.99176425,2.6562834e-06,0.00012770832
23,"Later in life, she got interested in the traditional form of kirtan, she went to Vrindavan and learnt it and subsequently trained three of her senior disciples in the form.",5.731356e-10,1.3285431e-08,0.9999856,1.6178188e-06,1.0417618e-08,1.2764474e-05
24,"She also taught notable disciples like Shubha Mudgal, Madhumita Ray and Vidya Rao.",4.9172904e-16,1.1742503e-10,1.0,2.2363944e-11,4.344411e-13,4.5640225e-10
25,"In 2011, one of her disciples, Vidya Rao wrote a memoir about her titled, Heart to Heart: Remembering Naina Devi.",7.464345e-08,0.009246744,0.055917714,0.0011198634,5.989453e-06,0.9337096
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
28,"She has four children, two sons, Ratanjit Singh (b.1940), Karanjit Singh (b. 1945), and two daughters Nilika Kaur (b. 1935) and Rena Kaur (b. 1938), who founded the Naina Devi Foundation in 1994.",0.0016415128,0.5665807,3.6630942e-07,2.1903998e-07,0.37527174,0.05650544
29,"Her elder sister, Sadhana Bose (1911–1973) was a noted dancer and film actress of the 1930s and 40s.",1.1723021e-07,1.7209964e-05,0.0002161533,6.831235e-05,0.021062521,0.9786357
30,Her other sister Rani Binita Roy was married into the,6.565922e-10,2.9970702e-06,2.840689e-09,7.3359064e-07,6.6723237e-06,0.9999896
31,royal family of Chakma.,0.0013869713,8.56675e-06,3.415455e-08,0.10665274,0.89192027,3.151298e-05
32,Naina Devi's two paternal aunts were dowager Maharanis of two well known princely states of India.,8.161509e-09,0.068915315,0.0053742584,0.8825286,0.026116092,0.017065698
33,"Suniti Devi, Maharani of Cooch Behar, queen consort of Nripendra Narayan Bhup Bahadur, Maharaja of Cooch Behar.",8.294999e-09,0.00017966874,4.0030493e-05,0.9883908,0.0004968177,0.010892645
34,"Maharani Suniti Devi's son Jitendra Narayan Bhup Bahadur, Maharaja of Cooch Behar married princess Indira Raje Gaekwad of Braoda, only daughter of Sayajirao Gaekwad, Maharaja of Baroda.",8.523738e-15,0.00031567336,2.9175888e-07,9.2845977e-07,0.8990434,0.10063969
35,"Jitendra Narayan and Indira Devi's second daughter Gayatri Devi, Maharani of Jaipur was the most well known Indian royal face in her lifetime.",3.2773307e-12,0.0007194262,8.197739e-10,2.5372417e-06,0.9989046,0.0003733974
36,"The other aunt of Naina Devi was Suchrau Devi, Maharani of Mayurbhanj, queen consort of Ram Chandra Bhanj Deo, Maharaja of Mayurbhanj.",3.525037e-12,0.9986504,2.8338565e-05,1.0568e-05,0.0012547395,5.589449e-05
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,Published works ==,2.7974423e-10,1.216537e-07,6.514123e-05,0.9739377,3.4607012e-08,0.025997082
39,"Mushtaq Hussain Khan (Biography), by Naina Ripjit Singh.",3.6087908e-07,0.0025380198,6.6426455e-06,3.26109e-08,0.0029580842,0.9944969
40,"Sangeet Natak Akademi, 1964.",0.0032371702,0.012847571,1.5738019e-07,0.02361611,0.87423486,0.0860641
41,"Thumri, Its Development and Gayeki, Journal, Volume 6, Issue 1.",4.0700634e-11,4.146808e-06,4.3036687e-07,0.99962294,0.00036511352,7.396172e-06
42,ITC Sangeet Research Academy.1985.,1.1881023e-10,0.007830563,2.4979312e-05,0.7148362,0.2583658,0.018942494
43,pp.,0.13054414,1.5894277e-14,0.00019936732,1.690368e-08,6.837913e-06,0.8692496
44,13–17.,0.0004978204,0.0011114874,1.2845525e-09,0.21333718,0.00015418608,0.78489935
