,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alice Pearce (October 16, 1917 – March 3, 1966) was an American actress.",0.014122711,0.007823019,0.0005854132,0.059439052,0.43897954,0.4790503
1,She was brought to Hollywood by Gene Kelly to reprise her Broadway performance in the film version of On the Town (1949).,0.00039082582,0.0035967308,0.002226905,0.99372596,4.621428e-06,5.494845e-05
2,"Pearce played comedic supporting roles in several films, before being cast as nosy neighbor Gladys Kravitz in the television sitcom Bewitched in 1964.",0.8946015,0.07067441,4.840557e-10,0.033384774,0.0013340751,5.2377654e-06
3,She won the Primetime Emmy Award for Outstanding Supporting Actress in a Comedy Series posthumously after the second season of the series.,0.0002582731,0.008260378,0.010247307,0.0010146445,2.7710317e-10,0.9802194
4,She died from ovarian cancer in 1966.,2.9043306e-08,7.730773e-06,0.00036038354,0.0007553675,0.9988593,1.7224167e-05
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Pearce was born in New York City, the only child of Margaret Clark and Robert E. Pearce.",1.7196434e-07,4.1832453e-09,4.5375077e-14,2.159519e-06,0.99999297,4.5939214e-06
9,"Her father was a foreign banking specialist, and her family moved to Europe when she was 18 months old.",0.004040855,0.002179883,0.0059523657,4.0937283e-07,0.9878263,2.1559885e-07
10,"They lived in Brussels, Antwerp, Rome, and Paris.",9.150419e-10,0.9990074,0.00041781407,0.00016176766,0.00041314508,3.8558394e-08
11,"At age nine, she fell off a swing after losing her grip and landed on her chin.",0.00062536454,0.9791019,5.8370457e-05,7.440321e-05,0.020140028,1.6360611e-10
12,This left her with an undeveloped chin.,0.90466136,0.09465019,1.2113991e-05,6.7028363e-06,0.0006697444,2.069937e-08
13,"She returned to the United States as a teenager, and boarded at the Masters School in Dobbs Ferry, New York.",0.00012126374,2.289598e-05,0.9997322,3.3790494e-07,9.740248e-05,2.581812e-05
14,"She graduated from Sarah Lawrence College in 1940, with a degree in drama.",8.91857e-06,8.883786e-07,0.9999033,8.6902335e-05,1.5574675e-10,2.7891588e-08
15,She began working in nightclubs as a comedian and was cast in the original Broadway production of On the Town (1944–1946).,0.00039324057,0.0042094574,6.047673e-07,0.99537706,3.003875e-10,1.9602267e-05
16,Gene Kelly was so impressed by her that she became the only cast member to be included in the film version in 1949.,2.8397157e-05,0.0026037593,5.482236e-07,0.9973671,1.985345e-07,2.0052773e-09
17,"Her comedic performance was well received by critics and public alike, and she was given her own television variety show, The Alice Pearce Show.",0.38179746,0.44430614,0.0001275944,0.0027510691,1.3536334e-09,0.17101772
18,"More movie roles followed, and she made appearances on Broadway, where she met her husband, director Paul Davis, during a production of Bells Are Ringing.",2.647588e-06,0.9999974,2.8475256e-12,3.3856558e-09,1.0375001e-09,3.380621e-10
19,"During the 1953–1954 television season, Pearce was seen regularly on ABC's Jamie, which starred Brandon deWilde.",1.3609998e-05,0.08517303,8.5322965e-05,0.6293284,0.28539902,5.888483e-07
20,"In 1964, Pearce was originally approached to play the part of Grandmama in the ABC television comedy series The Addams Family.",0.057250828,1.5526106e-05,2.0486161e-10,0.93680507,0.005928573,1.3627328e-09
21,"She turned down the part, which went to veteran actress Blossom Rock.",0.9375331,0.0014705424,0.060974564,7.8716783e-07,1.3664897e-05,7.4171794e-06
22,"In 1964, Pearce joined the cast of Bewitched as the nagging and nosy neighbor Gladys Kravitz.",0.96754706,0.0018770561,4.8020965e-10,0.00039346714,0.029953085,0.00022936733
23,Pearce's scenes were almost entirely reactions to the witchcraft she had witnessed at the house across the street.,0.0014302379,0.2838154,0.37777156,0.17747508,0.15171963,0.0077881804
24,"Her hysterical accusations against Samantha, played by Elizabeth Montgomery, and the disbelief of her husband Abner (George Tobias), provided a common thread through many of the series' early episodes.",1.4707771e-05,0.050246105,2.2000117e-05,0.83297,0.11673881,8.384816e-06
25,"She played the role until her death in 1966, and was replaced by Sandra Gould.",0.45292902,0.0005886087,0.43650734,0.070229486,0.03974123,4.2204274e-06
26,Pearce was posthumously awarded an Emmy Award for this role.,4.414569e-06,1.2663666e-06,1.2971026e-06,0.00012536177,4.6323935e-06,0.999863
27,Her husband accepted the award on her behalf.,8.98942e-08,2.7088491e-09,1.611342e-12,6.757646e-12,8.045759e-09,0.9999999
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
30,Pearce was married twice.,1.9756686e-07,2.4361874e-08,4.4233126e-08,1.5479104e-06,0.9973869,0.002611306
31,Her 1948 marriage to composer John Rox lasted until his death in 1957.,4.5943707e-06,6.3001586e-05,3.0302437e-05,5.3163593e-08,0.00035276473,0.9995492
32,"In 1964, she married stage manager Paul Davis, with whom she remained until her death.",5.0341092e-05,0.012346686,9.381018e-09,2.3022213e-09,0.00220145,0.9854015
33,Pearce had no children.,3.7795115e-05,3.3355004e-08,1.43615235e-08,1.2915639e-05,0.9999454,3.8141577e-06
34,Pearce was a good friend of actor and photographer Cris Alexander.,0.4509059,0.015090752,8.008087e-08,2.3988225e-06,0.029516468,0.5044845
35,"When Alexander was working on the illustrations for Patrick Dennis's bestseller Little Me, he asked Pearce to appear in the work as Winnie, the reform school friend of Belle Poitrine, the biography's subject.",0.00013148088,0.8704673,6.266536e-05,0.08357165,0.045748822,1.8065377e-05
36,"She also appeared as several characters in Dennis' and Alexander's later project, First Lady: My Thirty Days at the White House.",0.09647343,0.0003077959,0.90261716,0.00044307482,2.0644525e-06,0.00015646325
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
39,Pearce was diagnosed with terminal cancer before Bewitched began.,0.99999166,3.701166e-12,2.3685882e-12,8.3704945e-06,5.520497e-09,2.7539038e-10
40,"She kept her illness a secret, although her rapid weight loss was quite evident during the second season of the sitcom.",3.3762512e-06,2.3276218e-05,0.9999627,1.0658792e-05,1.7742067e-08,4.6113435e-08
41,She died from ovarian cancer toward the end of the second year of Bewitched at the age of 48.,0.82082015,2.8216093e-05,0.003112199,0.0012084763,0.17406191,0.0007690496
42,"The last episode Pearce appeared in was titled ""Prodigy.""",0.0011768864,1.645214e-06,5.956794e-10,0.9985164,0.00030493436,1.4766326e-07
