,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sylvester Kyner Jr. (December 17, 1932 – March 20, 1981), known as Sonny Red, was an American jazz alto saxophonist and composer associated with the hard bop idiom among other styles.",2.4476098e-08,3.1558578e-08,7.719383e-08,0.001346296,0.99865353,2.4696443e-09
1,"Sonny Red played with Art Blakey, Curtis Fuller, Paul Quinichette, Donald Byrd, Grant Green, Blue Mitchell, Wynton Kelly, Billy Higgins, and Cedar Walton.",3.4105446e-10,2.3645838e-10,5.383672e-11,1.0,3.142343e-10,2.3643096e-13
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"In the late 1940s, when he was still in his teens, Sonny Red began to play professionally in Detroit with Barry Harris.",2.387874e-10,1.8503234e-10,1.9508616e-12,0.9999957,4.246495e-06,2.3851154e-14
5,He continued to play with Barry Harris until 1952.,1.0707528e-06,2.934878e-09,9.085549e-11,0.9999989,6.0907213e-09,1.5869177e-10
6,"He went on to play with Art Blakey in 1954, and in 1957 recorded with Curtis Fuller on three albums.",0.96801525,0.0011717436,2.6482349e-08,0.030813016,9.106694e-09,8.61466e-10
7,Sonny Red first came on the greater jazz scene in the late 1950s with Art Pepper in the album Two Altos.,4.0695166e-05,1.1506122e-06,2.7234807e-07,0.9999517,6.201588e-06,4.7126417e-11
8,"He made two albums as a leader in 1961; both were released by Jazzland Recordings, a subsidiary of Riverside Records.",0.00012583719,0.053338986,0.00856125,0.93731946,0.00064313103,1.1233291e-05
9,"He continued to record in the 1960s, including four albums with Donald Byrd in 1967.",5.89002e-05,0.05298339,1.4154212e-08,0.9469543,3.3636984e-06,1.3500343e-09
10,"By the 1970s, however, Sonny Red was falling into obscurity.",0.008768052,8.4367945e-05,0.0024901105,0.731685,0.005430117,0.2515424
11,"He died in March 1981, at the age of 48.",1.3661586e-10,2.359728e-13,3.7018927e-10,2.7048275e-09,1.0,6.0768e-10
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,As leader ===,0.23772845,1.1191436e-07,0.11608212,0.64618784,6.0125427e-07,8.543053e-07
16,1957:,0.24448451,2.709832e-06,2.2822553e-08,8.015166e-06,0.7555047,2.2493912e-10
17,Two Altos (Regent) with Art Pepper,0.025414726,0.000113096336,0.00027303555,0.24697037,0.7248721,0.0023567313
18,1959–60: Out of the Blue (Blue Note),1.4586367e-05,1.1734196e-05,2.2975698e-08,0.9995827,0.00032783928,6.3186686e-05
19,1960:,0.9665905,5.1216546e-05,1.09787925e-05,4.4263165e-06,0.033342816,2.0925982e-07
20,Breezing (Jazzland),1.234425e-06,0.0008909238,0.00045446595,0.0006143983,2.8326579e-06,0.9980362
21,1961:,0.57385355,3.071316e-06,8.5874213e-10,1.2897827e-07,0.42614296,2.5342902e-07
22,A Story Tale (Jazzland) with Clifford Jordan,1.1178611e-06,0.013250349,4.4564397e-09,0.0005404781,0.9861959,1.208473e-05
23,1961:,0.57385355,3.071316e-06,8.5874213e-10,1.2897827e-07,0.42614296,2.5342902e-07
