,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ganggang Hu Guidice (Chinese: 胡剛剛; pinyin:,0.000100234036,5.411009e-08,0.06507866,0.002257605,0.9325607,2.7675158e-06
1,"Hú Gānggāng, born March 23, 1984) is a Chinese author and artist living in Georgia, United States.",0.0075698188,0.0010402394,0.56508535,2.1839147e-05,0.42627886,3.9290767e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Guidice was born in Beijing, China.",6.589836e-09,7.1627454e-08,4.5801194e-06,1.1943916e-05,0.99998343,4.460982e-09
5,"Her grandfather, Guogang Hu, was a dance theorist and choreographer, and her second great-grandfather, Anquan Hu, was a scholar at Hanlin Academy and the Guangxu Emperor's advisor.",3.2535132e-05,1.9165635e-07,0.9999598,2.8098338e-10,4.1836793e-06,3.2776443e-06
6,"She graduated from the High School Affiliated to Beijing Normal University in 2002, and then studied at University of Science and Technology Beijing.",1.658461e-07,0.008874709,0.9882365,0.0028798182,2.2827612e-06,6.6214093e-06
7,"She moved to Georgia, United States after receiving a Master's degree in Computer Science from the University of Pennsylvania.",3.1733573e-05,6.5050035e-06,0.999956,3.768573e-11,4.7078092e-06,1.0522318e-06
8,She works as an IT professional and columnist.,0.59610903,4.6864575e-06,0.33437407,3.0690768e-05,0.00043755615,0.06904401
9,"Guidice published music reviews and lyrics translation in Hit Music magazine during her time at university, and completed a science fiction story, Control, then stopped writing for ten years.",0.002459403,8.687881e-07,0.9903448,0.007194801,3.6411691e-09,6.91549e-08
10,"After resuming writing in 2014, she won the Castello di Duino International poetry competition XI Edition, Youth Literary Awards for two consecutive years, and Sino Literature Award for three consecutive years, and was subsequently featured in the Sino Monthly New Jersey magazine.",6.682711e-08,1.2922643e-05,0.00034432852,1.7095575e-05,4.6110504e-10,0.99962556
11,"Her nonfiction, poetry and short stories have been published in World Journal, The China Press, International Daily News and United Daily News.",8.125129e-10,1.9325867e-05,0.013056891,0.97584593,4.9590225e-09,0.011077827
12,"In 2019, Guidice's nonfiction collection, Fragments of Growing Up, won the Liang Shih-chiu Literary Award in Taiwan.",1.0470994e-08,0.011871594,0.003896678,8.390348e-05,0.0007663583,0.9833815
13,"In 2010 and 2011, Guidice was invited to the first and second International Festival of North Alabama.",6.4723615e-08,4.1399617e-06,4.84468e-05,0.0011080254,0.9742775,0.02456175
14,"In 2019, her artwork ""Waiting"" was selected to be a finalist in the International Artist Grand Prize Competition, and was exhibited at Art Revolution Taipei.",0.0071668373,7.290022e-05,0.6801526,0.30760428,8.214508e-05,0.0049212254
15,Her comic series Gangzhu's Quotes debuted in 2021.,0.9793951,0.0019835378,0.002486065,0.016134942,1.4843221e-09,4.9855004e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Original works ==,2.6750818e-06,1.4875853e-05,3.098467e-05,0.999856,9.534651e-05,6.0497285e-08
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Collections ===,3.2325573e-08,0.9619775,0.019111818,0.018855676,4.4083336e-05,1.1036316e-05
20,"Hu, Ganggang (September 1, 2021).",0.9817377,4.927702e-08,1.7849297e-05,0.00018163808,0.01806267,1.6326831e-07
21,Boundary.,0.0045117373,0.02476398,1.7851968e-05,8.078757e-05,1.2776965e-05,0.9706129
22,Bejing Times Chinese Press.,1.5436664e-09,0.0043879542,0.0032680342,0.9903867,0.00014859866,0.0018087638
23,ISBN 978-7569942088.,6.8144254e-06,5.0801117e-11,3.5941437e-07,2.2410175e-07,5.0557628e-05,0.99994206
