,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joann Marie Slater (born November 20, 1995), known professionally as Ann Marie, is an American singer signed to Interscope Records.",8.2594815e-05,2.3565663e-09,1.6519223e-06,0.99991417,1.5308206e-06,2.607188e-09
1,"She is best known for her single ""Secret"", which has garnered over 50 million views on YouTube and peaked at number 22 on the Billboard Hot R&B Songs chart.",1.1488423e-07,1.1731596e-08,5.4428376e-05,1.0542691e-07,4.4592583e-11,0.9999453
2,"Her debut EP Pretty Psycho was released on July 10, 2019.",0.9999982,6.5065085e-11,8.1138526e-11,1.641789e-06,1.7907467e-14,1.250363e-07
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Ann Marie was born Joann Marie Slater in Englewood, Chicago, Illinois.",4.743588e-08,2.964443e-07,1.0928482e-05,0.8976303,0.102231,0.00012746562
6,"She began singing at an early age, crediting her uncle for encouraging her to recite Whitney Houston's ""My Love Is Your Love"" repeatedly.",0.011736462,0.002497023,0.9856818,8.34518e-05,1.0289203e-09,1.2738393e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Legal issues ==,0.0005703375,2.6216961e-08,1.6688939e-05,0.00032790433,3.9842373e-05,0.9990452
9,"In December 2020, Slater was charged with possession of a gun and aggravated assault with a deadly weapon in connection to an Atlanta hotel shooting of childhood friend and alleged boyfriend, Jonathon ""Sandillo"" Wright.",0.9634969,0.00019523887,0.00018485921,5.4045336e-06,2.5147263e-05,0.036092445
10,"Slater allegedly told an officer that a ""gun fell off the table in the hotel room where the shooting happened"".",0.00021070192,0.93347234,0.00231351,0.00082535594,0.018767878,0.04441033
11,She was later released on bond.,0.5318745,0.06299024,9.93421e-07,0.00012317697,0.00491774,0.40009338
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Influences ==,2.1818194e-05,3.4362016e-05,0.8855969,8.125839e-07,0.11417156,0.00017461991
14,"Slater has stated that she draws inspiration from 90s R&B, especially from artists like Aaliyah, Jagged Edge, SWV, Xscape, TLC, and Lil' Kim.",0.015381819,0.2433977,0.7364399,0.0047485414,3.2093238e-05,1.0504834e-09
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Mixtapes ===,1.2524031e-13,2.8942188e-06,1.2616941e-09,6.574342e-08,0.00022213509,0.9997749
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Tours ==,0.06358161,0.51917255,0.39864933,1.07466484e-07,0.0002597073,0.018336708
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Headlining =,0.99810386,5.9877253e-10,1.8190621e-09,0.0018960364,6.5164457e-10,9.947098e-08
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,The Tripolar Tour (2019),1.6400929e-05,0.0052094236,0.99248344,3.8011447e-05,0.0022528535,3.9016793e-11
33,Moon Boy Tour (2021) with yung bleu,0.64555407,0.011679896,2.6212792e-06,0.33939984,0.003362644,8.3572047e-07
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
