,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Philip Paul Miller (22 January 1949 – 18 October 2017) was an English progressive rock/jazz guitarist and a central part of the Canterbury scene.,0.4352388,0.0011056629,1.5460671e-06,0.08499239,0.45737422,0.021287365
1,"He was born in Barnet, Hertfordshire.",7.339552e-05,2.1442683e-09,6.30335e-10,7.721409e-09,0.99992645,6.9486916e-08
2,"Self-taught on guitar, Miller formed his first band, Delivery, at age 17, which backed blues musicians playing at Ronnie Scott's Jazz Club in London.",0.007831497,0.09768501,0.009199177,0.88431764,1.261555e-07,0.00096660946
3,"In the 1970s he was a founding member of Matching Mole, Hatfield and the North and National Health.",0.17421763,0.0051972466,4.537879e-06,0.03507283,0.7639466,0.02156115
4,"In later years he was a member of Short Wave (with Hugh Hopper, Pip Pyle, and Didier Malherbe), and In Cahoots with Richard Sinclair, Elton Dean, Peter Lemer, and Pip Pyle.",0.0006481457,5.24602e-11,8.022092e-05,0.9992705,1.1802792e-08,1.1866515e-06
5,"In 2005 and 2006, Miller toured with a re-united Hatfield and the North.",1.2340476e-05,0.00051970786,5.105032e-06,0.95925385,0.040209007,3.3493405e-10
6,Miller also performed and recorded extensively in solo projects.,7.1548203e-07,4.7470106e-08,2.103549e-13,0.9999993,1.5827475e-09,1.78535e-10
7,Miller died on 18 October 2017 in London from cancer.,0.0013250391,0.0025764643,3.1437907e-08,0.00024603357,0.99585235,7.581858e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
12,2015:,0.17724884,0.0006050598,0.03683783,0.77964884,0.0053574485,0.00030204921
13,Romantic Warriors III: Canterbury Tales (DVD),1.0853604e-06,1.8916327e-05,1.6540768e-07,0.99976283,3.4728037e-05,0.00018232218
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
19,"Biography at Calyx, the Canterbury website",0.96819186,0.0019065473,1.6514707e-05,0.0009425496,0.0035165178,0.025426032
20,Interview with Phil Miller at allaboutjazz.com,0.00039898985,0.45889014,8.7429555e-08,6.4131994e-12,2.5867998e-06,0.54070824
21,Phil Miller Discography,0.9239927,8.003408e-07,2.9540685e-09,0.042651244,0.00015774541,0.03319754
22,Canterbury Music Family Tree,8.951027e-05,6.689142e-05,1.3248463e-05,0.28847966,0.7113503,3.1181975e-07
