,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Fagan (April 24, 1947 – August 5, 2016) was an American songwriter and musician.",3.9165523e-05,3.6269682e-07,4.5925543e-07,0.0009721669,0.99898773,1.6173801e-07
1,He had six top ten singles and 18 charted singles on the Billboard Country charts.,0.1501122,0.0048722993,1.78491e-05,0.0064252988,5.965989e-05,0.83851266
2,"Fagan's songs have been recorded by Neil Diamond, George Strait, John Michael Montgomery, Clay Walker, Ricochet, Hank Williams, Jr., George Jones, Shania Twain, Patty Loveless, Collin Raye, Shenandoah, The Crickets, Jason & the Scorchers, The Blues Brothers Band and many others.",0.0010592076,2.567275e-05,4.3060194e-07,0.9982004,0.0007142451,2.2168064e-11
3,"In 1979, his song ""The Good Lord Loves You"" was recorded by Neil Diamond and released on the September Morn album.",0.00016657422,0.15403281,1.8215655e-05,0.8412014,4.023139e-05,0.0045407377
4,"The song charted in the Billboard Hot 100, peaking at number 67 in April 1980.",0.1172145,0.0767507,3.9504827e-10,0.75976855,0.0015481747,0.0447181
5,"Fagan accomplished nine Billboard Country chart singles in the 1990s including two of John Michael Montgomery's number one singles: ""Be My Baby Tonight"" and ""Sold (The Grundy County Auction Incident)"".",1.1897207e-07,6.8695414e-07,3.187524e-13,1.0739962e-05,0.9989428,0.0010456911
6,"Fagan had three additional songs on the Billboard Country charts in the 2000s, including the song ""Why Can't We All Just Get a Long Neck?"" that appears on the Hank Williams, Jr. album, I'm One of You.",0.88943696,1.9443663e-05,7.024509e-06,1.3962393e-05,0.09994365,0.010579064
7,"On April 26, 2008, Fagan had a physical altercation with his publishing partner and best friend, Tom Oteri.",0.0006527416,0.632585,2.008284e-05,2.8674046e-07,0.31155735,0.05518454
8,"Fagan was arrested for drunk driving after leaving the scene of the fight where Oteri was later found dead, having suffered a heart attack.",8.808144e-05,0.040433146,5.3469076e-08,9.485148e-06,0.95946926,3.1117393e-09
9,Fagan was convicted of the drunk driving charge and sentenced to rehabilitative therapy with the support of Oteri's family members who still regarded Fagan as a close friend after the incident.,0.015701542,0.033449344,0.00014436865,0.00016229464,0.93408614,0.01645636
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Early life and discovery,2.9123452e-08,0.94866157,0.016426845,4.8459304e-07,0.0349094,1.7420737e-06
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Richard learned basic guitar skills as a young child and began to refine those skills and singing do-wop in Philadelphia as a teenager.,3.5653045e-07,1.6661478e-10,0.99999464,2.1637825e-07,4.794616e-06,1.0339867e-13
16,"According to Richard's account, he encountered two other people singing in the Junior High lunch room, suggested some changes while joining along and immediately had new friends and singing companions.",7.543672e-13,1.0,3.317235e-10,1.01250555e-08,2.513161e-11,7.703665e-12
17,"After being drafted into the Army and serving a year in Vietnam, Fagan returned to Philadelphia where, for a while, he was homeless.",4.522968e-06,0.7479411,0.007690457,0.0021710568,0.21237051,0.02982234
18,"He married and had a son, but divorced in 1975.",5.5771564e-12,4.3033695e-11,7.351197e-12,1.0252304e-08,0.9981858,0.0018142238
19,Tom Oteri discovered Fagan's songwriting talents and invited him to a recording studio audition.,0.0014282453,0.99836737,1.1571734e-06,6.856242e-05,0.00013463885,1.562777e-09
20,In 1976 Oteri recorded five of Fagan's songs and sent them to various producers but because the recordings did not identify an address or phone number they never received any response.,5.1555335e-06,0.08574997,1.6719968e-08,0.41738203,0.49683502,2.7819513e-05
21,"Bob Gaudio, Neil Diamond's producer, heard one of the songs and hired an ex-FBI agent as a private detective to find the song's author.",5.1472625e-06,0.9960408,1.4194045e-07,0.0039536725,9.89304e-09,2.2924559e-07
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,Initial success and Mercury Records ===,5.6318054e-06,0.0005589306,2.8891776e-11,0.9994161,1.9329604e-05,1.8329256e-10
24,"In 1978 Bob Gaudio acquired Fagan's song, ""The Good Lord Loves You.""",6.3840116e-06,4.8777456e-06,3.5866499e-06,0.0007161485,0.99910384,0.00016504136
25,"The song finally appeared three years later on Diamond's ""September Morn"" album.",3.199762e-05,0.98320794,2.4549914e-08,0.016648829,5.324696e-09,0.00011123262
26,Gaudio also managed to get Fagan signed with Mercury Records and produced his first album.,0.5348045,1.9838131e-08,5.614888e-09,0.46514836,4.708394e-05,2.2563737e-12
27,"Fagan relocated to Los Angeles, learned to play piano and recorded the tracks for his first album, ""Richard Fagan"" which was released the last week of 1979 just about the same time that ""September Morn"" was released.",0.18105964,0.003059092,3.5206554e-08,0.8042213,0.0116592,6.53569e-07
28,"Fagan's album received critical acclaim and he recorded the tracks for a second album, ""Jiver"", but Mercury never released it.",0.00039861677,0.0009118187,8.338056e-09,0.9933676,0.005321986,2.4896927e-11
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Nashville and country music ===,0.00012452016,0.07081302,0.5543685,0.0165849,0.35810536,3.65093e-06
31,"Fagan's initial success was not achieved again until he relocated from Los Angeles to Nashville, Tennessee in January 1986.",0.7634359,0.12024506,2.8816063e-07,8.149072e-06,0.11535991,0.0009505458
32,"Within a week of his relocation, he had one of his songs, ""Blue Suede Blues"", recorded by Con Hunley.",0.6233764,0.045961913,0.0009540346,0.00041275457,8.573579e-06,0.32928643
33,The song reached number 49 on the Billboard Country charts in 1986.,0.00040672344,0.0013175075,4.6180347e-08,0.0030470518,0.83923453,0.15599416
