,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alvin Batiste (November 7, 1932 – May 6, 2007) was an American avant-garde jazz clarinetist born, who was in New Orleans, Louisiana, United States.",0.00015702342,0.006368671,1.2581344e-06,3.375479e-07,0.9934683,4.3389473e-06
1,"He taught at his own jazz institute at Southern University in Baton Rouge, Louisiana.",8.53006e-13,2.2658318e-08,0.9999987,3.3545858e-10,1.1800279e-10,1.341674e-06
2,"His final album was a tribute produced by Branford Marsalis, and also featured Russell Malone and Herlin Riley.",1.7397703e-07,1.9591462e-10,5.1583854e-10,0.9999999,1.8284436e-09,1.0429272e-09
3,Several well-known musicians studied under Batiste while at Southern University.,1.5721518e-08,1.6911466e-05,0.99997675,6.326071e-06,5.9071553e-08,5.481101e-13
4,"They include Branford Marsalis, Randy Jackson, his brother Herman, Donald Harrison, Henry Butler, Charlie Singleton (Cameo), Ronald Myers and Woodie Douglas (Spirit).",2.3147666e-09,5.7615594e-06,2.1895748e-10,0.9999943,5.7772116e-08,6.6689154e-11
5,"Mike Esneault, an Emmy Award-winning composer, pianist, and educator was also mentored by Batiste.",0.6815873,9.7340816e-11,0.31656832,5.468067e-06,0.001740196,9.878606e-05
6,"Batiste died in Baton Rouge, of a heart attack in his sleep, aged 74.",0.00023916356,0.00069377135,3.9747526e-08,9.661109e-05,0.9989704,6.5688045e-11
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
11,1984:,0.014019545,0.0008499128,2.1716873e-12,9.42936e-06,0.9849037,0.0002174863
12,Musique D'Afrique Nouvell Orleans (India Navigation),5.9789346e-10,0.964576,2.4962267e-07,0.035374474,1.1924914e-06,4.8199385e-05
13,1988:,2.4279887e-05,1.01174535e-07,1.5239525e-08,4.9876144e-07,0.40783083,0.59214425
14,Bayou Magic (India Navigation),3.4764127e-09,0.9977665,1.2021284e-06,0.00018067249,5.2069886e-06,0.0020464426
15,1993:,0.89760095,0.02789704,6.0454783e-09,0.025934616,0.037070356,0.011497035
16,Late (Columbia Records),0.01981846,7.503751e-12,3.482177e-07,0.9801773,3.6602117e-08,3.962546e-06
17,1999:,0.12009976,0.0001871962,1.5825233e-05,0.43920222,0.44047114,2.3827395e-05
18,"Songs, Words and Messages, Connections (SLM Records)",1.1759418e-05,0.00011530404,0.08625052,0.009480614,1.483004e-05,0.90412694
19,2007: Marsalis Music Honors Series: Alvin Batiste,2.2718896e-05,3.8001737e-05,0.0038853793,0.05804621,0.0005371263,0.9374706
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,With Cannonball Adderley,9.174159e-07,6.65279e-06,6.5832596e-11,0.99992645,6.446307e-05,1.4063548e-06
24,The Black Messiah (1972)With Billy Cobham,1.8123021e-06,1.00603835e-07,1.5878644e-10,0.9999546,4.353202e-05,1.622925e-08
25,Magic (1977)With Henry Butler,0.017521335,1.2833162e-07,2.002604e-05,0.9520001,0.01783955,0.012618845
26,"The Village (1987, Impulse!)With Clarinet Summit",1.9126745e-07,5.075296e-09,3.812974e-07,0.994224,0.0057754363,1.2681025e-08
27,Clarinet Summit (1984)With Marlon Jordan,9.1413807e-07,1.4517646e-05,3.1431995e-08,0.9996326,0.00035166327,2.226781e-07
28,Marlon's Mode (1997)With Mark Whitfield,6.9778133e-07,4.2175996e-09,2.7579633e-08,0.9999893,9.941712e-06,8.150522e-08
29,Patrice (1991)With Wynton Marsalis,5.8382295e-05,0.00015336131,0.0005488402,0.92601556,0.07321031,1.3564875e-05
30,Crescent City Christmas Card (1990),7.772137e-18,1.7246978e-07,3.281185e-06,7.382926e-08,0.079067744,0.9209287
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Jazz News obituary,3.8309647e-08,1.1528263e-06,2.3234524e-07,5.84647e-09,0.68976486,0.3102337
