,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jerry McCain, often billed as Jerry ""Boogie"" McCain (June 18, 1930 – March 28, 2012), was an American electric blues musician, best known as a harmonica player.",2.640239e-07,4.2161614e-07,0.00034042224,0.9544871,6.8485206e-05,0.045103278
1,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Born near Gadsden, Alabama, United States, he was one of five children of a poor family.",7.948054e-12,1.4252101e-10,1.8231e-11,1.0829199e-10,1.0,4.80091e-08
4,"Many of his siblings also became involved in music, most notably his brother, Walter, who played drums on some early recordings.",0.00073843333,0.36799625,0.0015894979,0.42862353,0.20105188,3.8291148e-07
5,"McCain picked up the harmonica from itinerant musicians ""Chick"" and ""Shorty"" who played at the local bars (and street corners) when he was young.",1.224234e-07,6.377126e-05,0.006808826,0.99179864,1.1816944e-05,0.0013168154
6,"McCain was a fan of the music of Little Walter and met the artist when, in 1953, he traveled to Gadsden for a show.",1.9655675e-11,0.98412067,3.0629717e-09,0.0021131537,0.013766206,3.3690394e-08
7,"McCain's recording debut came via Trumpet Records the same year under the name ""Boogie McCain"", with his brother Walter on drums.",6.1499245e-06,9.273472e-08,6.31174e-08,0.99999094,1.1369926e-06,1.5430498e-06
8,"The two tracks were  ""East of the Sun"" and ""Wine-O-Wine"".",6.38713e-07,0.08967126,4.4189015e-05,0.9101982,8.569982e-05,1.4366554e-09
9,"After recruiting Christopher Collins, who would be with him throughout most of his career, he went on to the Excello label.",0.99587315,2.503605e-08,1.3602054e-08,0.004126911,1.40420235e-08,3.537425e-11
10,"During his years with the Excello (1955–57) he developed his amplified harmonica style, and unusual blues lyrics.",1.0508978e-05,2.7316335e-06,0.00404866,0.98443824,4.296824e-06,0.011495547
11,"The Excello Label period saw the release of such noted songs as ""The Jig's Up"", and ""My Next Door Neighbor"".",0.97245353,3.5600356e-06,1.2511617e-06,0.027460968,3.8217677e-05,4.232482e-05
12,"His later recording for Rex Records ""She's Tough"" / ""Steady"" was an inspiration to The Fabulous Thunderbirds, and Kim Wilson duplicated McCain's harp work on their version.",3.638256e-09,2.029147e-09,5.6730346e-07,0.9999994,8.3918117e-10,2.5632953e-14
13,"McCain also released singles and albums for Columbia, under their Okeh Records label (1962), and for the Shreveport-based Jewel (1965–68) record label.",0.0007278792,6.365714e-05,0.0005819014,0.9986265,7.1543873e-09,1.1626751e-07
14,"The complete collection of his Jewel label records are available on a compilation album and, in recent years, several of his early recordings have been released on ""retrospective"" and compilation CDs, including the Verose Vintage album, Good Stuff.",0.18303178,0.15723102,5.3347707e-05,0.65958107,3.0093858e-07,0.000102486745
15,"His longest partner, Ichiban Records, also released several retrospectives in the 1990s, including ICH1516-2: Jerry McCain.",0.0009336218,5.718791e-07,1.8553025e-07,0.98720783,5.102606e-07,0.011857276
16,"In 1989, after a period spent performing and touring with lesser known bands, McCain signed with Ichiban Records, and released the albums: Blues and Stuff, Struttin' My Stuff, and Love Desperado.",7.3003514e-07,3.1554443e-08,1.488529e-06,0.99999774,5.590345e-10,1.6767679e-08
17,"During his time with Ichiban, McCain also released one record on the Jericho label, This Stuff Just Kills Me, which featured Jimmie Vaughan and Johnnie Johnson.",2.3239206e-11,8.154303e-09,5.195068e-07,0.9999995,1.3248683e-10,5.118774e-15
18,"His 1977 release, This Stuff Just Kills Me eventually appeared on the Music Maker label.",7.2611806e-07,6.639051e-06,1.9387473e-07,0.99654335,0.0034490612,7.177741e-11
19,"In 2002, Ichiban released an album called American Roots: Blues featuring McCain.",0.008546632,7.231205e-05,0.0022689924,0.9887121,0.00025838267,0.00014164264
20,"McCain's abridged work was featured on track 8 of the Rhino Records Blues Masters Volume Four: Harmonica Classics, with an almost lost recording of ""Steady"".",6.582966e-09,9.13636e-06,0.000403008,0.9995871,6.411819e-09,7.251781e-07
21,"McCain's inclusion in the Blues Master series, was alongside Little Walter, Jimmy Reed, Junior Wells, Howlin' Wolf, Snooky Pryor, and George ""Harmonica"" Smith.",3.8557612e-13,4.7112745e-09,6.3867667e-09,1.0,2.1662066e-08,1.5776104e-08
22,The City of Gadsden honored McCain by including his own day at their annual Riverfest Event; a four-day music event.,4.1642279e-10,3.4580703e-11,6.3396484e-09,3.9959187e-09,5.5636525e-07,0.9999994
23,The addition of The Jerry McCain Broad Street Blues Bash rounded out the entertainment and allowed many local citizens to experience McCain.,1.11417195e-11,0.0017940452,3.3791487e-11,7.749794e-06,1.8013491e-08,0.9981982
24,"A commemorative CD, featuring some of McCain's music, was compiled for sale at the 1997 Riverfest Event.",2.505566e-10,1.8885927e-05,1.2363877e-06,0.9142378,8.241859e-08,0.08574196
25,"In 1996, McCain was selected by the Etowah Youth Orchestras as the most well-known musician from Gadsden.",0.0010837886,2.841808e-07,0.030990193,0.20955773,0.7583384,2.9658318e-05
26,"The EYO commissioned the composer Julius Williams to write a work for solo harmonica and orchestra, to be performed by McCain and the Etowah Youth Symphony Orchestra, as a part of the City of Gadsden's Sesquicentennial Celebration.",1.6406779e-06,9.696284e-10,9.8870034e-05,0.9998971,1.3414815e-06,1.1276882e-06
27,"""Concerto for Blues Harmonica and Orchestra"" was premiered in November 1996, on the EYO's Fall Formal Concert at Wallace Hall, on the campus of Gadsden State Community College.",8.198959e-05,6.608322e-09,0.8380019,0.0068874466,2.7456894e-05,0.15500118
28,"McCain performed the solo harmonica part with the EYSO, under the direction of Michael R. Gagliardo.",6.3492694e-10,9.438999e-12,2.861523e-05,0.9998971,2.9187348e-07,7.3975345e-05
29,"The ""Concerto"" was subsequently performed in Alice Tully Hall, at the Lincoln Center for the Performing Arts in New York City in June 1997, with McCain, the EYSO, and Julius Williams conducting.",2.06259e-06,2.611403e-07,1.5871139e-07,0.9993755,5.4359733e-10,0.0006219749
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
32,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
