,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joel Sill is a music supervisor, music producer and consultant known for his work on Forrest Gump, Cast Away and Terminator 3: Rise of the Machines, The Goonies, Blade Runner, The Color Purple, and My Cousin Vinny.",0.99753964,0.0002656564,0.00020902973,0.0018368156,0.0001123255,3.6543726e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Joel Sill was born in Santa Monica, California in 1946 to Lester Sill, a record label executive, and his wife Harriet, along with his brothers Greg Sill and Lonnie Sill, both music supervisors.",0.1921174,0.002721892,0.00022721544,7.4856665e-08,0.7943652,0.010568193
4,"He also had a half brother, Chuck Kaye, a music publishing executive.",0.0068749194,3.8401686e-05,1.4481687e-06,0.9858453,0.0015770899,0.0056627695
5,"Sill graduated in 1964 from Grant High School, and received an AA from Pierce College in 1974.",0.021507772,0.015506183,0.007477897,9.584014e-08,1.4448278e-05,0.9554936
6,"Sill's wife, Kimberly Sill, started and runs Shelter Hope Pet Shop, a humane pet shop.",0.0055658403,0.25976163,0.1016482,1.2465604e-09,0.47814274,0.15488155
7,"She has adopted over 10,000 dogs to new homes.",0.0027160216,7.890175e-06,0.075957,2.2693021e-11,1.5317573e-05,0.92130375
8,"She also directed the documentary Saved in America, co-produced with Sill.",0.9239201,0.0011639531,0.073791966,0.0010669718,4.0884686e-05,1.6180491e-05
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"Sill's first job in the music industry was for The Big Three Music Publishing Company aka Robbins, Feist and Miller which he joined in 1967.",0.9999939,5.5670534e-06,2.264904e-09,2.7181522e-07,1.2057291e-10,2.3607203e-07
12,"From 1968 to 1969, Sill worked for Irving Almo Music (A&M Records publishing company) and in 1969 went on to work for Dunhill Records producing his first soundtrack for the film Easy Rider.",0.99999297,3.746654e-06,1.9601596e-11,2.554879e-06,9.675338e-10,8.7513627e-07
13,"In 1972, Sill was hired by Clive Davis of Columbia Records as a producer.",0.9999994,1.3892256e-07,1.1335057e-09,4.193372e-08,9.486401e-13,5.1941214e-07
14,"In 1975, Sill returned to work for Irving Almo Music where he stayed until he was offered a position at Paramount Pictures in 1980 as the Vice President of Music, overseeing and designing music for films including An Officer and a Gentleman and Flashdance.",0.99999905,5.976438e-09,1.3730183e-12,1.9850071e-07,3.159822e-11,7.22495e-07
15,"Theme songs from both films - ""Up Where We Belong"" and ""Flashdance...",0.033090632,1.40142665e-05,5.9853734e-05,0.8725494,6.463139e-07,0.09428549
16,"What a Feeling"" went on to win Academy Awards for Best Original Song.",1.8079547e-09,0.47142532,0.4816085,2.5344791e-08,4.4353632e-07,0.046965744
17,"In 1984, Sill became Vice President of Music for Warner Bros Films for all filmed entertainment.",0.99999976,7.797011e-09,2.9313645e-11,1.5113935e-08,2.1045355e-11,1.9100055e-07
18,"At Warner's, Sill oversaw the music for films such as Mad Max: Beyond Thunderdome,The Killing Fields, Blade Runner, Purple Rain, The Color Purple, and first introduced Madonna's music to film in Vision Quest with Crazy for You.",1.1611341e-05,1.773303e-05,2.1644752e-07,0.99997044,4.1521817e-09,1.4750159e-08
19,"In 1987, Sill partnered with director Taylor Hackford in the New Visions Music Group, where he supervised music for Mannequin, which included a #1 hit with ""Nothing’s Gonna Stop Us Now"" as well as La Bamba, which produced the #1 single “La Bamba"", the 5x multi-platinum soundtrack album by Los Lobos.",0.99998295,5.1064305e-08,1.4647701e-12,1.7016195e-05,9.82377e-12,6.70262e-11
20,"In 1989, and for the next 10 years, Sill partnered with his half brother, Chuck Kaye, who was previously the Chairman of Warner Chappell Music, to form Windswept Pacific a joint venture with Pacific Music of Fuji Sankei Communications.",0.99967813,8.3985105e-07,7.0858783e-07,5.7281795e-06,2.9076464e-06,0.0003117067
21,They purchased the Big 7 music publishing catalog from Morris Levy which included the music from over 100 gold records.,0.00080897403,0.00077500875,8.066365e-08,0.998412,2.8460365e-06,1.0952847e-06
22,"During this time, Sill supervised the music for The Fabulous Baker Boys,The Firm, Twister, Forrest Gump (8 x multiplatinum), Terminator 3: Rise of the Machines, Contact, Castaway and Munich.",0.99873334,7.643647e-05,5.017034e-09,0.0011755374,1.455858e-05,1.6066068e-07
23,"In 2002, Nigel Sinclair hired Sill and Bill Curbishley, former manager of The Who and Jimi Hendrix to start Intermedia Films Music",0.9998092,1.6789108e-06,0.00017870755,3.7027544e-06,9.0819526e-11,6.7836622e-06
24,Group.,0.00025038965,0.000597168,0.06362053,0.0013863039,0.024333429,0.90981215
25,"They had offices in Los Angeles and London and produced the soundtracks for K19: The Widowmaker, Adaptation, and Mariah Carey's Wise Girls.",0.004234511,2.6350568e-07,6.820148e-09,0.9957652,8.626852e-13,2.2238085e-11
26,"From 2004 to 2012, Sill formed a joint venture with Cherry Lane/BMG Music.",0.99983466,3.238205e-07,7.9512023e-07,0.00016405864,1.361044e-09,1.1987495e-07
27,"Cherry Lane was founded in 1960 by renowned producer/arranger Milt Okun, who oversaw an extensive catalog of songs from Elvis Presley, John Denver, Quincy Jones and Ashford & Simpson, Black Eyed Peas and John Legend.",7.669535e-05,0.0010041886,3.0407205e-07,0.9989147,3.878328e-06,1.477929e-07
28,During the mid-70's Sill became a published underwater photographer represented by Jacques Cousteau’s Living Sea Corporation.,0.00044197962,1.6559258e-06,0.00039007913,6.0906835e-11,2.0999685e-06,0.9991642
29,"He remains an active scuba diver, photographer, and advocate for the oceans.",0.5705551,0.0005940987,0.078273356,1.9268502e-06,0.0017967948,0.34877878
30,"Currently he is working as an Ambassador for AltaSea, an ocean preservation and education non-profit in San Pedro, California.",0.50998706,0.00078593654,0.46095616,7.629358e-06,1.886207e-05,0.028244343
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
33,2019 Legacy Award - Winner - The Guild of Music Supervisors Awards,0.08421575,2.2658558e-06,0.9119786,0.00044980863,0.0021357595,0.0012179762
34,1992 Film Independent Spirit Award - Nominee - Best Film Music - Hangin' with the Homeboys,1.6637081e-05,1.1327368e-06,4.937321e-13,2.072875e-07,4.2511523e-08,0.999982
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
