,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roy Landman (March 27, 1914 – July 2, 1990), better known as Snooky Lanson, was an American singer known for co-starring on the NBC television series Your Hit Parade.",0.02299049,6.6367974e-08,8.2447705e-06,0.92428994,0.052706216,5.0440813e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Born in Memphis, Tennessee, Lanson was a band singer with Francis Craig's dance band in the late 1930s.",0.7338032,0.033835713,0.084403686,5.7540124e-06,0.14794153,1.0153244e-05
4,"He became a singing star when major bandleader Ray Noble hired him as his orchestra's ""boy singer""; Noble and Lanson appear together in three Soundies musical films produced in 1941.",0.99893016,4.1067833e-06,1.2457869e-09,0.0010657855,2.1521297e-08,4.6190466e-13
5,Lanson made additional Soundies as a solo artist in 1944.,0.9967616,3.5474097e-06,2.9601726e-08,0.003225781,9.068121e-06,1.3238071e-09
6,"On radio, Lanson was featured on Appointment with Music, The Saturday Showcase,: 294  and Sunday Night Serenade.:",0.8130571,0.1868516,1.9865698e-05,5.4011896e-05,4.9772757e-07,1.6921396e-05
7,"321 NBC's popular Your Hit Parade radio programs featured Frank Sinatra, who left the series in 1950.",0.0002917564,4.0608708e-08,6.9307826e-10,0.9997081,8.113183e-08,2.8341918e-09
8,"Snooky Lanson was chosen to replace him, and Lanson became one of America's first TV stars when Your Hit Parade came to television in July 1950.",0.999969,6.2426244e-07,8.721001e-09,2.211562e-05,8.240135e-06,5.2278595e-09
9,Lanson remained with the series through 1957.,0.9932836,1.2715276e-07,5.231316e-11,0.006688647,2.7586275e-05,1.0768223e-11
10,Floor manager (and future children's television host) Fred Rogers said that Lanson often played craps behind the set with the stagehands until it was his turn to perform.,3.7117574e-05,0.0006043707,4.6912057e-05,0.99931145,1.0290372e-07,4.545114e-12
11,"In 1956, Lanson starred in The Snooky Lanson Show, a variety program on NBC-TV.:",0.9978144,0.00024783085,2.2432319e-07,6.132667e-06,0.0019312712,4.3134763e-11
12,"985-986 After Hit Parade ended, he performed in nightclubs and on local television shows in Atlanta and Shreveport, Louisiana.",6.197416e-08,3.1455922e-06,3.5987104e-09,0.9999901,1.6780932e-07,6.606262e-06
13,"He guest-starred in 1958 on The Gisele MacKenzie Show, MacKenzie having been a co-star with Lanson on Hit Parade.",0.10931429,0.8204413,0.019969309,0.035160672,0.01497864,0.00013578475
14,"In 1961, he was one of five rotating hosts on the NBC-TV program Five Star Jubilee.",0.00030837028,2.4593676e-06,6.6779677e-07,2.7962009e-05,0.9991155,0.0005450498
15,"In January 1960, Crossroads TV Productions videotaped a pilot in Springfield, Missouri for a proposed pop music-variety series called Snooky Lanson Time.",0.9994042,2.4261897e-06,1.327072e-08,0.0005850065,8.383819e-06,7.7197946e-08
16,"Guests were Brenda Lee, the Anita Kerr Singers, Betty Ann Grove and Paul Mitchell's instrumental combo.",4.3170614e-09,0.9699765,3.9439616e-09,0.008591286,7.701186e-05,0.021355214
17,"From 1967 on he lived in Nashville, where he sang at tea dances and similar functions, had a syndicated radio show that played big-band music, and sold cars and outdoor advertising.",1.6680361e-06,0.93707675,0.0011358147,0.0004384342,1.4283854e-05,0.06133294
18,"He later reunited with several of his Your Hit Parade co-stars on Family Feud, as part of a 1983 celebrity week saluting ""TV's All-Time Favorites"".",5.958231e-06,0.082122214,3.0077035e-12,8.414494e-05,2.5753297e-05,0.91776186
19,Lanson died in 1990 at age 76 in New York.,0.00025654872,7.193903e-09,3.6440343e-07,2.1810306e-10,0.9997429,9.349556e-08
20,"He was survived by his widow, Florence, a daughter, two sons, and eight grandchildren.",5.61847e-05,0.00016953277,4.8097736e-06,3.229989e-06,0.99704534,0.0027208927
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,"""Plan New TV Series for Lanson""  (January 25, 1960), The Billboard, p. 12",0.99992704,6.204769e-05,1.5881435e-08,1.9729895e-11,1.0794905e-05,8.232959e-09
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Snooky Lanson at IMDb,0.9972556,1.0667436e-06,0.00051451725,3.230838e-07,0.0022284123,1.0797636e-08
29,New York Times obituary,3.2407256e-06,2.2942913e-06,1.0581758e-07,1.5589979e-09,0.45617837,0.54381603
