,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roger Newland Shepard (born January 30, 1929) is an American cognitive scientist and author of the ""universal law of generalization"" (1987).",1.2104429e-10,3.420873e-11,7.6253644e-07,7.146253e-11,0.99966156,0.0003377621
1,He is considered a father of research on spatial relations.,4.3512395e-07,0.0039652647,0.87750655,7.318853e-07,0.11848177,4.5330908e-05
2,"He studied mental rotation, and was an inventor of non-metric multidimensional scaling, a method for representing certain kinds of statistical data in a graphical form that can be apprehended by humans.",7.161323e-07,0.23700869,0.6247648,0.052439883,0.08215535,0.0036306086
3,The optical illusion called Shepard tables and the auditory illusion called Shepard tones are named for him.,5.522775e-07,5.4314478e-05,4.8815146e-08,0.017425202,0.97328556,0.009234306
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"Shepard was born January 30, 1929 in Palo Alto, California.",4.329107e-08,3.18387e-11,2.9202054e-08,2.8209607e-08,0.9999646,3.5308098e-05
7,His father was a professor of materials science at Stanford.,3.0580128e-07,2.6396283e-09,0.4496457,3.8762818e-07,0.5490452,0.0013083736
8,"As a child and teenager, he enjoyed tinkering with old clockworks, building robots, and making models of regular polyhedra.",1.7270342e-08,0.0105011845,0.00012360346,0.0009274238,0.9884477,1.6190467e-09
9,"He attended Stanford as an undergraduate, eventually majoring in psychology and graduating in 1951.",0.0028140352,0.00046557194,0.58994925,0.01634062,0.00058926037,0.38984126
10,"Shepard obtained his Ph.D. in psychology at Yale University in 1955 under Carl Hovland, and completed post-doctoral training with George Armitage Miller at Harvard.",2.569918e-09,1.2755117e-08,0.980973,2.7492865e-06,0.0016285822,0.017395558
11,"Subsequent to this, Shepard was at Bell Labs and then a professor at Harvard before joining the faculty at Stanford University.",1.37258885e-05,2.0860849e-09,0.97104406,7.4773214e-07,3.4578528e-07,0.028941138
12,Shepard is Ray Lyman Wilbur Professor Emeritus of Social Science at Stanford University.,1.2136779e-10,7.3180544e-08,0.002290379,3.4523462e-10,0.0011333572,0.99657613
13,"His students include Lynn Cooper, Leda Cosmides, Rob Fish, Jennifer Freyd, George Furnas, Carol L. Krumhansl, Daniel Levitin, Michael McBeath and Geoffrey Miller.",8.147822e-06,0.0014568764,0.99720323,0.00086636364,0.00046173902,3.7351685e-06
14,"In 1997, Shepard was one of the founders of the Kira Institute.",0.00084882125,1.0248722e-05,0.021622328,0.00019036133,0.005496054,0.9718322
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
