,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Since 1994 Stef Lopazz, also known as LOPAZZ, has been part of the Heidelberg based HD800 team; he also runs the multimedia label 800achtspur, and is renowned as a film composer and Mix-Mastering-Engineer, having written, produced and engineered many internationally acclaimed records and films.",0.79325604,0.023486516,0.027139833,0.13712572,0.001884857,0.017106973
1,"In 2001, he had success with Redagain P when they remixed the Miami Vice & Magnum, P.I. themes; then, in 2003, Lopazz's self-titled EP was released by Output Recordings, followed by the singles 'Blood' (including a Tiefschwarz remix) and his first bona fide club hit ‘I Need Ya’ (later re-licensed by French fashion label Colette).",2.9824178e-06,1.9234554e-08,1.7923027e-07,0.9999963,1.8484866e-10,5.021956e-07
2,"Its success led to Lopazz remixing Germany's biggest pop act Xavier Nadoo, while techno legend Sven Väth snapped up ‘I Need Ya’ for his Sound of the Fourth Season mix CD.",2.6395344e-06,0.0027502375,0.9861838,0.010906054,1.888054e-05,0.00013833608
3,Stefan's relationship with Berlin-based Get Physical Music began when he was commissioned to remix Chelonis R. Jones' 'I Don't Know'.,1.1722668e-09,1.4368991e-06,0.09194589,0.9072935,0.00075325585,5.9726976e-06
4,"The label went on to issue Lopazz's own vocal track ‘Migracion’, which was subsequently remixed by Chilean producers Luciano and Ricardo Villalobos.",0.091587454,0.0037644694,0.00026652837,0.9037075,1.2911165e-06,0.00067277096
5,"Releases for Pokerflat, Cocoon and Compost Black Label followed, along with remixes and productions for the likes of Isolee, DJ T, M.A.N.D.Y., Matthew Dear and Imagination.",2.4287874e-09,7.4755417e-06,3.003817e-06,0.9999895,2.415441e-09,5.7238377e-11
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Discography ( Excerpts ),0.9998658,1.0824737e-05,2.858456e-06,0.00010153324,5.9539957e-06,1.294687e-05
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,1993:,0.8976017,0.027896915,6.0454948e-09,0.025934335,0.037070088,0.0114970235
10,KnoB - Karlsunruhe Compilation ( Sony / Subway Karlsruhe ),9.397064e-07,0.08815504,0.0016072053,0.9096039,0.00062817865,4.7766216e-06
11,1994:,0.8809532,0.09638976,5.7292365e-12,0.020019073,0.002620135,1.7848472e-05
12,Mason&Mesud - The Tapes 1-5 ( HD800Achtspur ),0.00014830485,4.352054e-05,9.0685995e-07,2.3355638e-05,0.99978334,5.453282e-07
13,1995:,0.9494331,0.0025644645,7.003009e-11,0.03834981,0.009626202,2.6453834e-05
14,Mason-Mesud-Stevensen - Ambiente ( HD800Achtspur ),5.2261083e-05,3.5879161e-06,0.00028500552,2.6729474e-06,0.96417016,0.035486348
15,1996: Mason&Mesud - Eigentlich wollte ich frei sein ( 800trak Kassettensampler 1 ),5.414599e-05,1.1545477e-07,4.7771542e-09,1.5451439e-11,0.99994576,1.3392907e-11
16,1996:,0.98641694,6.46639e-07,1.493085e-05,0.007656309,0.0059112217,2.6562363e-09
17,Mason-Mesud-Stevensen - Contraband ( HD800Achtspur ),0.010327351,9.185462e-05,0.000331802,3.320465e-05,0.9891473,6.8487476e-05
18,1997:,0.78554714,4.7377753e-06,0.0001469298,0.09006045,0.049079843,0.075160846
