,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marion Walter Jacobs (May 1, 1930 – February 15, 1968), known as Little Walter, was an American blues musician, singer, and songwriter, whose revolutionary approach to the harmonica had a strong impact on succeeding generations, earning him comparisons to such seminal artists as Django Reinhardt, Charlie Parker and Jimi Hendrix.",1.3104e-14,3.159955e-08,2.62539e-06,0.40817338,0.5918138,1.01619335e-05
1,His virtuosity and musical innovations fundamentally altered many listeners' expectations of what was possible on blues harmonica.,3.0967396e-06,0.004750058,0.7278381,0.033833213,1.8319531e-06,0.2335737
2,"He was inducted into The Rock and Roll Hall of Fame in 2008, the first and, to date, only artist to be inducted specifically as a harmonica player.",2.004492e-06,8.6646594e-07,1.70259e-05,0.9999219,3.1885102e-11,5.816329e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
7,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
8,"Jacobs' date of birth is usually given as May 1, 1930, in Marksville, Louisiana.",6.236851e-06,0.0002020469,0.00014949239,0.0013774724,0.99777824,0.0004865368
9,"He was born without a birth certificate and when he applied for a Social Security card in 1940, his birthdate was listed as May 1, 1923 (over the years he often gave different years, but May 1 was constant.",0.0023420027,0.020227687,4.1837524e-05,0.020581303,0.026100568,0.9307067
10,"In some other documents he filled out before reaching the age of majority he indicated birth years of 1925 and 1928, probably to appear to be of legal age to sign contracts for recordings and club work.",0.999931,5.0530653e-05,1.1413275e-06,1.3984992e-05,3.46253e-07,3.0233618e-06
11,"After reaching the age of majority based on a birth year of 1930, he consistently gave his birth year as 1930.",0.1940623,0.00018140754,0.00016430291,0.71459323,0.09090152,9.7183e-05
12,"In the 1940 U.S. Census, his mother Beatrice reported his age at 14, making his birth year 1925 ).",0.00034994772,0.011681246,2.6801936e-07,0.0031043354,0.96848595,0.016378159
13,"He was raised in Rapides Parish, Louisiana, where he learned to play the harmonica.",7.970248e-11,1.9350823e-08,0.99998426,1.2475203e-05,3.1792858e-06,9.315224e-09
14,"He quit school and by the age of 12 had left rural Louisiana and travelled, working odd jobs and busking on the streets of New Orleans, Memphis, Helena and West Helena, Arkansas, and St. Louis.",2.382865e-07,0.9876807,0.012250888,1.3191759e-09,1.37176285e-05,5.4390624e-05
15,"He honed his musical skills on harmonica and guitar, performing with older bluesmen including Sonny Boy Williamson II, Sunnyland Slim, Honeyboy Edwards, and others.",3.7705715e-05,1.1696453e-06,0.053711202,0.94624984,9.48346e-08,2.027241e-08
16,"Arriving in Chicago in 1946, he occasionally found work as a guitarist but garnered more attention for his already highly developed harmonica playing.",2.000724e-06,0.00032891845,0.81350327,0.18616427,6.120604e-08,1.4876289e-06
17,"According to Chicago bluesman Floyd Jones, Little Walter's first recording was an unreleased demo recorded soon after he arrived in Chicago, on which Walter played guitar backing Jones.",1.1239416e-11,1.5804835e-07,1.8183894e-08,0.9999994,4.2102923e-07,9.693234e-12
18,"Jacobs, reportedly frustrated with having his harmonica drowned out by electric guitars, adopted a simple but previously little-used method: He cupped a small microphone in his hands along with his harmonica and plugged the microphone into a public address system or guitar amplifier.",4.626934e-13,6.8504933e-06,1.651203e-05,0.0070101107,1.0181791e-07,0.9929664
19,He could thus compete with any guitarist's volume.,1.7672894e-09,7.36502e-05,1.528526e-06,0.9999248,1.032638e-08,1.8832719e-10
20,"However, unlike other contemporary blues harp players, such as Sonny Boy Williamson I and Snooky Pryor, who like many other harmonica players had also begun using the newly available amplifier technology around the same time solely for added volume, Little Walter purposely pushed his amplifiers beyond their intended technical limitations, using the amplification to explore and develop radical new timbres and sonic effects previously unheard from a harmonica or any other instrument.",8.525486e-08,0.004433093,0.18204132,0.5920221,0.0020469446,0.21945637
21,"In a short biographical note on Little Walter, Madison Deniro wrote that he was ""the first musician of any kind to purposely use [sic] electronic distortion.""",4.6256723e-08,0.0005743835,1.6960121e-09,0.7715782,0.22784686,5.921329e-07
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
