,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeffrey Kim Schroeder (born February 4, 1974, Los Angeles, California) is an American rock musician, who became a guitarist with the alternative rock band The Smashing Pumpkins (initially replacing co-founder James Iha) in 2007.",0.00068814075,0.022841753,0.52460444,0.44661394,0.0052514,2.7611824e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early days and The Lassie Foundation ==,0.2956542,0.04128657,0.6463442,0.00010519312,2.4600278e-05,0.016585281
3,Schroeder started taking formal lessons on guitar playing from David Koval (Dakoda Motor Co. and Breakfast with Amy) at age twelve.,3.0593835e-08,2.142915e-11,1.0,2.6021751e-09,1.4292661e-10,2.1718731e-13
4,"When he was eighteen he joined the band The Violet Burning, only to become a guitarist and one of the founding members of a shoegazing band The Lassie Foundation from Southern California a few years later, who described their style as ""pink noise pop"".",0.69877553,6.891028e-05,7.655902e-06,0.30110458,2.715453e-06,4.0532526e-05
5,He played guitar on three full-length albums and toured with the band since 1996 before they went on hiatus in 2006.,0.0066497657,1.9627079e-08,6.498096e-05,0.9932853,2.9870175e-12,1.0314678e-14
6,He has mentioned I Duel Sioux and Pacifico as his band's favorite albums; he had maximum creative time on the latter.,0.010506619,8.37486e-05,0.00022462512,0.9891818,3.1646478e-06,1.6293603e-09
7,His other side project is The Beat Concerto with friend Eric Campuzano.,1.04118135e-05,6.239481e-10,2.8992208e-05,0.99995995,6.2321647e-07,6.8788217e-12
8,"He joined the Smashing Pumpkins' touring lineup in 2007, but also recorded for the new Lassie Foundation album in late 2007 and early 2008.",0.00030447586,0.0011715335,1.4130379e-05,0.9985098,1.8070837e-13,3.0358467e-09
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,The Smashing Pumpkins ==,0.00010352342,0.7290692,0.0001477966,0.27065057,1.7209664e-05,1.1772403e-05
11,"On April 6, 2007, rock rumor webzine Buddyhead reported that Schroeder was the new guitarist for the Smashing Pumpkins, replacing James Iha in the new line-up.",0.58810943,0.00072653854,0.41030246,0.0008562495,5.3780386e-06,1.4256725e-09
12,"Schroeder toured with the band throughout 2007 and 2008 and appeared in the music videos for ""Tarantula"", ""That's the Way (My Love Is)"" and ""G.L.O.W."" In June 2010, Schroeder appeared in a live internet stream playing on a demo with the band's current lineup.",0.019595912,0.9720728,0.0034287858,0.004899409,2.3337224e-12,3.0774459e-06
13,"Following the departure of Ginger Pooley in 2010, Schroeder remained the only member of the band besides Corgan still present from the 2007 revival show in Paris.",0.11679184,1.0917524e-05,0.02115337,0.8620408,7.331759e-09,3.132942e-06
14,"On April 17, 2010 Schroeder played the first show with the newest lineup of Smashing Pumpkins, which included Jimmy Chamberlin's replacement Mike Byrne on drums and The Electric Prunes bassist Mark Tulin.",0.7755106,0.009279119,0.0002796081,0.21493044,3.1351834e-07,1.1872908e-10
15,"When playing live with the band, Schroeder plays Gibson model guitars like the Gibson Les Paul, the Gibson SG and the ES-335; and Fender models like the Stratocaster, the Telecaster, and the Jazzmaster.",2.5425545e-05,0.00037481906,0.9995906,9.0747535e-06,1.5552628e-07,7.126945e-12
16,He also uses Washburn Guitars live.,7.263568e-05,1.4340851e-05,0.067594245,0.9321486,0.00017022347,2.4399796e-09
17,Since 2010 he has used a Randall amp MTS system with custom preamp modules by Salvation Mods.,1.0534308e-07,0.99018425,3.851119e-05,8.111216e-06,0.0003766171,0.009392375
