,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Deep Shrestha (Nepali: दीप श्रेष्ठ) is a Nepalese singer and musician.,0.0003071372,0.00014741672,0.0011512869,0.2453282,0.75285995,0.00020601889
1,Deep Shrestha is one of the coaches in The Voice of Nepal Season 1 (2018) and 2 (2019).,1.0343341e-05,1.069112e-05,0.99892235,0.00079451944,0.0002616324,4.9707825e-07
2,"""Jhaskiyecha Maan Mero"", ""Biteka Kura Le"" and ""Ma Ta Door Dekhi Aye"" are among his popular songs.",0.9947633,2.9566083e-06,1.1465206e-07,0.0052302866,3.1187058e-06,2.363982e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Shrestha composed his first song ""Ma Patharko Deuta Haina"" when he was 14.",0.97519445,1.905993e-05,5.9502865e-05,0.024532136,0.00018427723,1.0624363e-05
6,"He comes from a musical family in Dharan, Nepal.",0.047349747,3.4054978e-05,0.00027936543,0.007861824,0.9444681,6.904411e-06
7,His father Jaya Narayan Shrestha was an ustaad and played violin and flute.,0.00012726343,3.580386e-12,7.394027e-06,0.0029748767,0.9968905,3.946272e-10
8,His mother Indira Shrestha was a singer.,0.00019994644,1.5390222e-08,1.6051554e-06,0.0020214794,0.99645185,0.0013250241
9,Deep met other musicians early through his father.,4.120954e-12,0.007874329,0.00058804755,8.83376e-10,0.9915377,2.0544317e-09
10,Deep Shrestha studied bioscience after he passed his SLC exams.,7.297462e-07,1.5551157e-07,0.99997365,2.0191364e-05,5.391806e-06,2.4524807e-09
11,He thought that he would continue his studies but he missed his exams thrice because he was busy performing as a musician.,0.0039848536,5.627234e-07,0.9960145,1.190751e-07,6.585575e-09,6.1449847e-15
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
