,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"René Köhler was a non-existent conductor invented by William Barrington-Coupe as part of a fraud in which he passed off numerous plagiarised recordings of classical pianists as the work of his wife, Joyce Hatto.",0.0016346558,0.91004133,0.00815293,0.079996735,5.5705674e-05,0.000118828226
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Alleged biography,0.8391551,0.12765959,7.234551e-06,2.7536304e-08,6.851388e-05,0.033109594
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,William Barrington-Coupe provided a biography of Köhler (allegedly born in 1926 and died in 2002) to Ateş Orga in which he claimed that Köhler had been a piano pupil of Raoul Koczalski.,3.823644e-05,0.08862023,0.81833434,0.00021209323,0.092794985,6.292054e-08
5,He was said to have been unable to study at the Polish Conservatoire in Warsaw because of his Jewish faith.,0.00036233838,4.2522134e-07,0.9996321,9.778141e-08,4.2218053e-06,8.1004487e-07
6,Instead he was said to have taken private lessons with Stanisław Spinalski.,1.2640818e-12,2.1374614e-11,1.0,2.7736765e-12,1.5774285e-10,3.1788943e-09
7,"In 1940, according to the biography provided by Barrington-Coupe, his left hand was crushed irreparably by a young German officer.",1.5305697e-07,0.0019965079,5.5640583e-05,1.6810158e-06,0.99656665,0.0013794447
8,"According to Barrington-Coupe, he survived the Warsaw Ghetto but in the summer of 1942 was deported to Treblinka concentration camp which he survived –  one of fewer than a hundred to do so.",1.15902e-09,0.9998553,4.595166e-07,8.764535e-06,0.00013542794,2.8523311e-10
9,"From 1945 to 1970, Barrington-Coupe claimed, Köhler was a prisoner in the Soviet Union.",0.0012392893,0.99494606,2.9813e-06,0.0035622453,0.0002494657,2.4460181e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Role in Joyce Hatto affair ==,0.9614454,2.6553746e-08,1.3282953e-07,0.038551845,1.0851703e-06,1.5836606e-06
12,"Barrington-Coupe issued several recordings of piano music which, he claimed, featured Hatto as the pianist.",7.662281e-12,1.15134714e-10,9.371802e-11,1.0,1.9822375e-09,4.0116437e-17
13,"It is now known that these recordings actually feature the published recordings of other pianists, in some cases digitally manipulated.",0.0006536058,0.72125095,0.00011402278,0.27794498,1.00627485e-05,2.6417418e-05
14,"For those recordings that featured an orchestral accompaniment, Barrington-Coupe credited Köhler as the conductor, allegedly directing the ""National Philharmonic-Symphony"" and ""Warsaw Philharmonia"" orchestras.",0.005589892,0.00065251853,0.011653276,0.98209816,8.806736e-07,5.3221843e-06
15,There is no reason to believe that any such person existed.,3.514736e-13,0.98752964,4.3101025e-08,1.6450602e-05,0.01244465,9.24051e-06
16,"Details of the biography resemble that of the conductor and composer Stanisław Skrowaczewski, who was born in Poland, had originally trained and performed as a pianist, but suffered from a hand injury during World War II which left him unable to play.",0.19183837,3.293366e-05,0.13470262,7.511628e-05,0.67335093,2.7137756e-11
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
