,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ken Whaley (5 November 1946 – 8 May 2013) was a rock music bass guitar player, best known as a founding member of Help Yourself and Ducks Deluxe, and as a member of Deke Leonard's Iceberg, Man and The Tyla Gang.",0.0001909453,0.049658466,4.9320847e-06,0.9500377,0.000107975604,2.4023984e-11
1,He also played with The Archers and The Green Ray.,8.766902e-09,3.872852e-10,3.3879064e-09,1.0,2.5216662e-10,1.7611001e-12
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early career ==,1.0,9.275116e-11,9.170261e-14,1.528939e-11,5.28527e-13,1.2627882e-15
4,"Whaley was born in Vienna, to a British serviceman and a local girl, but raised in east London.",0.0007759087,0.0017974514,1.8541954e-08,3.7898728e-05,0.997387,1.7325532e-06
5,"His father became a newspaper photographer, which led to him becoming a local newspaper reporter, rising to be sub-editor of the Islington Gazette in the early 1970s.",0.00271085,7.943848e-06,1.9431782e-05,1.1781806e-10,0.9956624,0.0015994281
6,"He was, at the same time, playing bass in bands such as ""Black Cat Bones"" in the 1960s before joining ""Growth"".",0.7053135,4.2689633e-05,0.00059416436,0.29228616,0.0017634485,1.2355246e-10
7,"In January 1970 was living in Golborne Road, Portobello where he knew Paul Burton, a roadie, who knew that Malcolm Morley was looking for a bass player for his new band, Help Yourself, so suggested Whaley for the role.",0.016013637,0.048745748,1.8649283e-07,0.9352403,1.1692346e-07,2.848946e-08
8,"He played on Help Yourself's eponymous first album, and on the Downhome Rhythm Kings package with Ernie Graham and Brinsley Schwarz, which led to him appearing on Ernie Graham's eponymous album, before he was sacked from Help Yourself in April 1971",0.67042077,0.036458123,0.012979029,0.28014207,3.252932e-08,1.8699738e-11
9,"""a sad tale that is probably best glossed over"" .",1.6815601e-08,2.211667e-05,4.801048e-12,8.208254e-09,0.99997735,5.07033e-07
10,"Whaley moved in with former Help Yourself roadie Sean Tyla and together with ex Brinsley Schwarz roadie Martin Belmont on guitars, and Magic Michael (Michael Cousins) on percussion formed Ducks Deluxe in February 1972.",0.0003068772,0.00017126971,2.0344562e-08,0.95300704,0.046514846,4.7273524e-10
11,"Cousins was soon replaced by drummer Tim Roper and former Flamin' Groovies roadie, Nick Garvey, also joined.",0.60715073,0.0009634994,0.0020725538,0.38816243,0.0016500462,7.3910485e-07
12,"Playing more energetic music than most others on the London pub-rock circuit, the Ducks soon had a twice weekly booking at the Tally Ho in Kentish Town, and a manager, Dai Davies.",0.6581853,5.8861424e-05,0.004490028,0.3113946,0.025871206,4.554179e-09
13,Whaley left before Ducks Deluxe recorded anything.,0.005768177,3.2671612e-06,4.0351356e-10,0.99422485,3.7237605e-06,2.3876389e-11
