,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Carlos Azevedo (29 March 1949 – 26 October 2012) was a Portuguese composer and pianist.,1.40445445e-05,1.0095185e-09,3.9116517e-06,4.7548252e-05,0.99963236,0.0003021001
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Having studied composition with Jorge Peixinho in Lisbon, he was a 20th-century music composer and a jazz pianist.",1.8168068e-06,0.00010953985,0.5037418,0.48741302,0.0049873507,0.0037465284
4,"As a teacher and director of the Jazz School at the Hot Club of Portugal, he taught and influenced many Portuguese musicians.",1.3920654e-10,4.3272422e-10,0.99997926,1.9586845e-09,2.0612704e-05,1.06205725e-07
5,"Among others, he has been accompanied on stage by Jan A. P. Kaczmarek (Academy-Award winner for Best Original Score in 2005), Steve Potts, Carlos Alberto Augusto, Paleka and Maria João.",2.7627857e-07,1.0126557e-07,8.256138e-06,0.9999914,8.008089e-09,3.800537e-09
6,He performed in several Music Festivals such as the Bruges Jazz Festival in Belgium.,5.935087e-10,0.02095527,4.93211e-08,0.00063841924,2.0714554e-06,0.9784042
7,"An inspired melodist and intriguing harmonizer, his musical style was based on the fusion of several musical idioms and in this domain his work with traditional fado forms and improvised music is considered particularly unique and relevant.",0.00012637967,4.782294e-06,0.0011252436,0.06554663,0.9331869,1.0090553e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Prizes ==,7.0145612e-12,4.628487e-08,5.8112395e-12,5.440168e-14,4.196268e-09,1.0
10,"He won a “Gold Leopard” Award for Best Original Score in Lucerne, Switzerland for the film “Zefiro”, a film by José Alvaro Morais",1.9083218e-05,7.347948e-07,4.9251053e-08,0.59614795,1.6092094e-06,0.40383047
11,"His music has also won 1st prize on various occasions for Best Original Score with other films and for other works such as Marcha da Bica (Bica March) in the Lisbon summer festivity called “Santos Populares, marchas de Stº António”.",6.524757e-07,5.115859e-05,4.4886875e-07,0.13755207,3.958192e-06,0.86239165
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,He founded various schools for the study of music and gave numerous workshops all over Portugal.,3.772967e-14,8.7944757e-10,0.9999994,1.5867123e-10,6.1353114e-07,6.414659e-09
15,"He worked with João Courinha, Guida Almeida, photographer Miguel Valle de Figueiredo, and stage director / producer Andrej Kowalski.",0.0007094318,0.00027232475,0.59672844,0.40207562,2.6496458e-05,0.0001877468
16,"He wrote music on a regular basis for the theatre, cinema, and for most of the groups in which he played.",1.958189e-11,4.1565786e-11,9.161105e-13,1.0,3.6832635e-14,1.895675e-17
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Zefiro,1.5878613e-05,2.511621e-06,6.0040256e-10,2.0608013e-05,0.99996054,4.3421986e-07
