,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jerry Naylor Jackson (March 6, 1939 – December 5, 2019), known as Jerry Naylor, was an American country and rock and roll artist, broadcaster and inspirational speaker.",5.9868993e-10,1.7212098e-07,3.7695038e-08,2.2231158e-07,0.99922335,0.00077621645
1,From late 1961 through 1964 he was The Crickets's lead vocalist.,0.45943996,9.250265e-05,2.466764e-09,0.5277967,0.012665132,5.6966755e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,"Naylor was born in Chalk Mountain, Texas to a great depression farming family.",6.4087406e-09,2.3097214e-06,1.284927e-10,1.1305363e-10,0.9999975,1.8165771e-07
6,His mother played piano in their local church and encouraged his love of music.,5.161219e-09,1.360081e-07,6.200092e-06,6.3514996e-08,0.99999356,3.120155e-09
7,"He listened to Country music most famous artists such as Hank Williams, Sr., Lefty Frizzell, Bob Wills (with whom he shared his birthday) and Slim Whitman, and Whitman's steel guitar player, Hoot Raines, led the 9-year old Naylor to purchase and learn to play a steel guitar with money he earned picking cotton.",0.003014462,7.4382474e-06,0.95153123,0.0023315682,0.04300941,0.00010579411
8,"By the age of 12 years, Naylor was playing that steel guitar at local honky tonks in and around Carlsbad and San Angelo, Texas, with his brother-in-law, Tommy Briggs' Hillbilly band which also featured Sherman Hamblin on fiddle and Earnest Smith lead guitar and vocals.",8.724564e-06,0.0014812083,4.227879e-07,0.012348637,0.9861609,7.632652e-08
9,"In 1953, at the age of 14, Naylor began working at a new radio station in San Angelo, Texas called KPEP.",0.23314269,4.2283075e-09,1.4623968e-08,0.00011794048,0.7560035,0.010735839
10,"Veteran broadcaster, Joe Treadway, who with his wife Matilda (Tillie) would become Naylor's foster parents when his mother died in 1955, hired Naylor and taught him to be a disc jockey, radio commercial salesman and radio maintenance engineer.",7.134209e-07,1.214178e-11,4.6839273e-06,5.5506e-10,0.99998105,1.3541185e-05
11,"Joe Treadway encouraged Naylor to continue his performing, but on the insistence of his mother, gave him the opportunity to be the lead singer of the band.",0.009075726,3.8928854e-05,6.1652376e-05,0.26779345,0.72303027,1.9122977e-09
12,"KPEP was co-owned by Joe Treadway and Dave Stone (Pinkstone) who also owned the, now legendary, KDAV radio station in Lubbock, Texas where Buddy Holly was also an on-air performer with Bob Montgomery, ""Buddy & Bob"".",0.066580966,8.805554e-06,0.35271716,0.13043578,0.007525654,0.44273162
13,"These two West Texas radio stations were the first full-time country music radio stations in America and promoted live touring shows throughout West Texas with stars from the Grand Ole Opry in Nashville, Tennessee, and the Louisiana Hayride in Shreveport, Louisiana.",0.034009017,1.1849686e-05,0.007942143,0.9524185,0.0017724587,0.0038460616
14,"Joe Treadway and his close friend, Tillman Franks, Talent Coordinator for the Louisiana Hayride, managed Naylor's young singing career and booked him and his band on these touring shows.",0.008933279,0.0003441808,0.0012072629,0.98884356,0.000607109,6.4567175e-05
15,"It was here at KPEP that Naylor first heard rockabilly music, at its very beginning.",0.058602255,0.11379414,2.6066382e-10,0.8276036,1.4435619e-09,6.7302155e-09
16,"After hearing and playing Elvis Presley's ""That's Alright Mama"" Sun Records recording, Naylor was backed by a Trio from San Angelo called the Cavaliers at a talent show there in 1956.",1.1020439e-07,0.03729042,2.252929e-08,0.8858126,0.076896735,5.362028e-08
17,At the time Alton Baird was the band's original lead singer.,0.039954197,0.00013208987,0.0001511682,0.95966935,9.0471425e-05,2.7186672e-06
18,"In c.1957 after Baird went into the military, Naylor became the lead singer of the rockabilly band The Cavaliers.",0.253984,0.0010550531,6.1274306e-09,0.73606074,0.008899804,4.2834202e-07
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
