,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"S.P. Y is a Brazilian DJ, record producer and musician from São Paulo, Brazil.",0.00020706578,2.1846552e-06,0.18732911,0.003950695,0.013320278,0.7951907
1,"He is influenced by genres such as house, UK garage, R&B and the jungle sound.",5.0080416e-05,0.021307573,0.009253982,0.015680661,0.953707,8.096506e-07
2,"He primarily releases his music through Hospital Records, the UK-based independent drum and bass music label.",0.3348746,4.6943116e-09,4.339792e-06,0.66511005,1.1012734e-05,9.811625e-10
3,"His DJ name was Spyder, but two months before the release of his first track he had to change it because another producer from America also released an EP under the same name.",0.040671702,4.357793e-08,0.0047445786,0.049817566,0.90269285,0.0020732915
4,He left the last three letters out and changed his name to S.P. Y or SPY.,0.97131604,1.19643055e-05,4.345102e-06,0.016870122,0.009165349,0.0026321749
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
7,S.P. Y moved to London from São Paulo initially to pursue a career as graphic designer in 2003.,0.023606718,0.044874463,0.93149626,7.686107e-09,3.8775835e-07,2.218354e-05
8,In that time he hosted a club night in Camden.,5.971535e-06,1.1626147e-06,4.193325e-10,0.9421915,5.696519e-06,0.057795595
9,"It was really small, so nobody sent him music.",3.4044826e-12,5.312514e-06,3.1936765e-05,0.9915931,4.6199102e-07,0.008369196
10,"He then decided to create music himself, using the Mac he bought for his graphic work.",2.2939217e-07,0.33560118,0.01841087,0.64497983,0.001007533,3.122421e-07
11,He got his first single released by Metalheadz in 2005 and with a release on Hospital’s Medschool imprint following in 2006.,1.0534948e-06,8.1900964e-08,7.182655e-07,0.99999774,3.7892227e-07,1.9264941e-12
12,He collaborated with various artist and delivering remixes before signing to Hospital Records in 2012.,0.01642884,2.4647706e-09,2.8460658e-09,0.98357105,1.1121985e-07,1.09466776e-10
13,"Hospital released his first album, What The Future Holds.",0.9996929,1.1372132e-10,4.371184e-09,0.00030705435,7.3203976e-09,1.1211481e-11
14,"This album won the award in the category ""best album"" at the Drum & Bass Awards 2012.",0.0037316843,0.9785135,0.0073161325,0.0067010494,0.00030552904,0.0034321037
15,In 2013 S.P. Y was selected to write the theme song for the 2014 Street Child World Cup in collaboration with London Elektricity and Diane Charlemagne.,0.00032743101,0.0009628314,0.00014308373,0.95414627,0.043907326,0.0005129545
16,"S.P. Y released his second album, Back To Basics in 2014, in two parts because he had a lot of tracks to choose from.",1.8754434e-05,9.917439e-10,0.99995387,2.6950273e-05,4.978232e-07,3.2126662e-10
17,In January 2015 S.P. Y was selected to create the Essential Mix for BBC Radio 1.,1.9342107e-07,6.7787264e-06,5.7260644e-07,0.9999434,9.684608e-06,3.9468436e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328205e-08,2.5371457e-06,0.99988663
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Remixes ===,4.5650373e-07,6.268629e-07,1.1022728e-06,0.564941,0.0009306936,0.43412608
24,"Friction & Fabio - ""Pusherman VIP (2008)",0.00013182129,2.0036748e-06,9.719758e-06,0.9709721,0.028883848,4.6710932e-07
25,"The Kox - ""Its OK"" (2009)",0.0033414704,0.15963617,0.0005117586,0.836477,7.744603e-06,2.578729e-05
26,"BCee - ""Generations (2009)",6.89035e-05,0.00082653656,0.00014610178,9.002402e-12,0.99895835,1.5037075e-07
27,"Total Science - ""Nosher"" (with Marky) (2009)",8.719103e-05,2.7038901e-05,0.015831916,0.96346164,0.020492965,9.921556e-05
28,deadmau5 - Strobe (with DJ Marky) (2009),3.4695773e-08,7.2720745e-09,0.0010823943,0.99890494,7.748717e-06,4.8594297e-06
29,"Total Science - ""Squash"" (2010)",0.05509904,0.06902572,0.8200253,0.0018218361,0.053661764,0.0003663484
30,Total Science ft.,3.5742532e-06,1.751219e-07,0.9867219,0.013274431,1.3796294e-08,6.317159e-10
31,"Conrad - ""Soul Patrol"" (with Marky) (2010)",7.474882e-05,0.001254623,0.013344801,0.59959763,1.7826899e-07,0.38572806
32,"Digital + Outrage - ""Final Demand"" (2010)",1.4019307e-05,0.001285254,0.060328104,3.2478387e-05,1.1514335e-06,0.938339
