,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sidney Thomas ""Tommy"" Boyce (September 29, 1939 – November 23, 1994) and Bobby Hart (born Robert Luke Harshman; February 18, 1939) were a prolific American duo of singer-songwriters.",0.012970736,0.0009974549,0.00057964836,0.027997868,0.9516887,0.0057655163
1,"In addition to three top-40 hits as artists, the duo is well known for its songwriting for The Monkees.",0.19721635,2.4167253e-05,0.80274916,1.034046e-05,3.792306e-10,6.0699588e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
4,Hart's father was a church minister and he himself served in the Army after leaving high school.,0.0053532324,4.3398887e-07,0.9898426,4.849384e-07,0.00033105823,0.004472186
5,"Upon discharge, he travelled to Los Angeles seeking a career as a singer.",0.99996126,3.3974175e-05,4.816256e-06,1.6304745e-09,1.0656123e-09,5.6067484e-09
6,Boyce was separately pursuing a career as a songwriter.,0.9994499,0.0005164481,3.4821815e-07,4.622502e-06,2.865116e-05,1.8574485e-09
7,"After being rejected numerous times, Boyce took his father's suggestion to write a song called ""Be My Guest"" for rock and roll star Fats Domino.",1.406378e-08,0.99983144,2.0919432e-08,1.16629935e-05,0.00015624615,5.533332e-07
8,"He waited six hours at Domino's hotel room to present him with the demo, and got Domino to promise to listen to the song.",1.1174095e-05,1.9614403e-05,0.00055084785,0.99935585,3.855145e-09,6.2529434e-05
9,"The song hit No. 8 in the US and No. 11 in the UK, becoming Domino's biggest hit there in several years, and sold over a million copies.",0.0008240625,0.00034657473,0.0012001101,0.030805035,0.09151157,0.8753127
10,"Boyce also found success as the co-writer, with Curtis Lee, of Lee's 1961 hits ""Pretty Little Angel Eyes"" and ""Under the Moon of Love"".",0.9646863,0.016894013,6.932358e-08,0.0029346237,0.015484885,5.4893543e-09
11,"Boyce met Hart in 1959, and the following year played guitar on Hart's single ""Girl in the Window"", which flopped, but marked the first time he used the name Bobby Hart, since his manager shortened his surname from Harshman to fit the label.",0.9886623,0.011143303,1.5235473e-11,0.00017233583,6.132847e-08,2.1958194e-05
12,"Their partnership made a breakthrough with a song recorded by Chubby Checker, ""Lazy Elsie Molly"", in 1964.",0.96490043,0.008782105,1.0729601e-11,0.025040269,1.7368055e-08,0.001277236
13,"They went on to write hits for Jay & the Americans (""Come a Little Bit Closer""), Paul Revere and the Raiders (""(I'm Not Your) Steppin' Stone""), and The Leaves (""Words"").",1.2786228e-06,0.30782017,0.0013606463,0.68968713,0.0011308532,3.0864846e-12
14,The latter two songs provided the Monkees with hit B-sides in 1967.,3.984194e-05,0.99973875,0.00010301947,0.00011834908,2.4183937e-09,1.5063266e-07
15,The duo also wrote the theme song of the daytime soap Days of Our Lives.,0.017719392,0.00065037154,0.0017501499,0.09811724,0.8817626,1.6198932e-07
16,"At one point in this period, Hart also co-wrote ""Hurt So Bad"" for Little Anthony & the Imperials with Teddy Randazzo and his regular songwriting partner, Bobby Weinstein.",3.3331716e-08,1.0649535e-08,0.0027154565,0.9971871,9.7391065e-05,1.1205456e-11
17,"Boyce co-wrote the song ""Hello Pretty Girl"", which was a minor hit for singer Ronnie Dove, with Wes Farrell.",0.039945073,0.6418503,2.8029797e-07,0.31703544,0.0011559387,1.2959865e-05
18,"Boyce also co-wrote the hit ""Peaches 'N' Cream"" by the Ikettes.",0.93100613,0.004694474,2.6200418e-05,0.03913688,0.025136337,3.8850853e-08
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,The Monkees ==,0.075474046,0.91185063,0.011951139,0.00036728973,0.0003483125,8.591286e-06
21,"In late 1965, they wrote, produced and performed the soundtrack of the pilot for The Monkees, including singing lead vocals (which were later replaced, once the show was cast).",0.97413075,0.00022374395,0.00013385128,0.025511561,1.3259991e-08,2.820862e-10
22,"In 1966, despite some conflicts with Don Kirshner, who was the show's musical supervisor, they were retained in essentially the same role.",0.13026801,0.00029467756,1.7018354e-07,0.869437,2.3367122e-07,3.1106413e-15
23,"It was Boyce and Hart who wrote, produced and recorded, accompanied by their backing band, the Candy Store Prophets, backing tracks for a large portion of the first season of The Monkees, and the band's accompanying debut album.",0.9987908,0.0008707318,0.00033571332,2.705067e-06,2.3558334e-08,5.1415973e-13
24,"The Monkees themselves re-recorded their vocals over Boyce and Hart's when it came time to release the songs, including both ""(Theme from)",0.1746413,0.6048601,0.22048193,1.631297e-05,2.1334854e-08,3.8358067e-07
25,"The Monkees"" and ""Last Train to Clarksville"", the latter being a huge hit.",0.003403143,0.009723806,2.1485028e-05,0.9868498,1.057499e-06,6.913837e-07
26,"Kirshner suddenly relieved Boyce and Hart as producers, by claiming they were using studio time booked for Monkees songs to record tracks for their own solo project.",0.99999917,8.3510423e-07,1.7372214e-08,2.8102352e-09,2.8062974e-10,1.3250686e-12
27,"After their departure from the Monkees, and the negative publicity that erupted when word got out that the band hadn't played the instruments on their early records, Boyce and Hart were unsure how the Monkees felt about them personally.",0.6711718,0.16797343,0.16085455,1.2341862e-08,1.2460109e-07,9.36625e-08
28,"Attending one of their concerts, though, the duo were spotted in the audience, and singer Davy Jones invited them onstage to introduce them: ""These are the fellows who wrote our great hits — Tommy and Bobby!""",0.00025797312,0.9997379,4.5513684e-07,3.5529501e-06,1.0437668e-08,7.666479e-10
29,Every original Monkees album (except for the Head soundtrack and 1996's Justus) included Boyce and Hart songs.,0.99974865,9.647497e-05,3.4786284e-05,0.00012013469,5.5677263e-10,2.009577e-11
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Other successes ==,2.6218936e-08,0.99998415,1.07780425e-11,3.2610244e-06,2.9181788e-09,1.2681427e-05
32,"While working with The Monkees, Boyce and Hart embarked on a successful career as recording artists in their own right, releasing three albums on A&M Records: Test Patterns, I Wonder What She's Doing Tonight, and It's All Happening on the Inside (released in Canada as Which One's Boyce and Which One's Hart?).",0.9998317,0.00016615388,1.886798e-06,2.7181255e-07,8.75548e-10,6.855501e-09
33,"The duo also had five charting singles; the most well-known of these was ""I Wonder What She's Doing Tonight"", which reached No. 8 in early 1968.",8.411302e-07,0.9981042,2.6967562e-09,0.001859538,3.366005e-05,1.630253e-06
34,It sold over one million copies and was awarded a gold disc.,2.2828844e-07,5.1041934e-07,3.1934693e-08,0.00052740105,2.144876e-09,0.99947184
35,"""Out & About"" (#39) and ""Alice Long"" (#27) were their other Top 40 hits.",0.36099905,0.00037730183,2.7250073e-07,0.6198124,0.018257396,0.00055358635
36,"The duo also performed ""I'll Blow You a Kiss in the Wind"" on the television show Bewitched, in one of several TV series appearances that included guest spots on The Flying Nun and I Dream of Jeannie (""Jeannie the Hip Hippie"").",0.0003306142,1.6495685e-05,3.4496057e-05,0.99961793,3.3699686e-07,6.282102e-08
37,"All of these shows were produced by Screen Gems, the television subsidiary of Columbia Pictures.",0.013921234,0.06591694,5.8553935e-05,0.9200431,6.023469e-05,9.627812e-10
38,"Each of the three sitcom guest appearances featured their music, including two unreleased covers they performed on The Flying Nun.",0.012094798,0.005602752,2.6261407e-08,0.98230237,3.2354306e-12,2.6614334e-12
39,"Boyce and Hart had filmed video promos for their songs ""Out and About"" and ""Alice Long"".",0.9557517,0.008694135,1.4488343e-06,7.782e-08,1.15381775e-08,0.035552602
40,"Boyce and Hart were involved in producing music for Columbia Pictures' motion pictures during the mid-late 1960s, including two Matt Helm movies (The Ambushers and Murderers' Row), Winter A-Go-Go and Where Angels Go, Trouble Follows.",0.9981217,0.001449289,1.44881644e-08,0.00042905466,1.03381215e-08,3.3851935e-10
41,They also provided the music score for a TV movie called Three's a Crowd starring Larry Hagman and Jessica Walter.,1.6647226e-08,2.5529615e-11,3.1757594e-10,1.0,2.4683497e-10,2.8559314e-12
42,Boyce and Hart did promos for the U.S. Army Reserve and Coca-Cola.,0.010177471,0.98117834,6.294485e-06,2.9224068e-06,2.105786e-06,0.008632723
43,"This included the creation of two Coca-Cola commercial jingles, one being a powerful psychedelic song, ""Wake Up Girl"", while the other was their single ""Smilin'"" with totally different lyrics.",0.08833542,0.5761977,1.9701803e-05,0.3350087,2.8488019e-05,0.00040998773
44,"In 1971 a sitcom named Getting Together appeared on ABC-TV, starring Bobby Sherman and Wes Stern as two struggling songwriters, who were friends of The Partridge Family (and were introduced on their show in the last episode of the show's first season).",1.3403766e-05,0.9949561,6.734551e-11,0.0022262824,5.665124e-06,0.0027985072
45,The series was reportedly based loosely on Boyce and Hart's partnership.,0.99692446,0.0029224812,3.242615e-08,0.00013160719,2.1467142e-05,3.3621832e-09
46,"At this point, they decided to work on various solo projects.",0.6073755,0.00025752024,1.3605303e-07,0.3922893,7.7489014e-05,4.471301e-13
47,"Hart co-wrote the 1974 Helen Reddy hit ""Keep On Singing"" with Danny Janssen.",0.0029120594,2.6093658e-10,3.42116e-09,0.997088,2.6662783e-09,2.0420072e-09
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,"Dolenz, Jones, Boyce, and Hart ==",0.027152065,7.315682e-05,1.089575e-08,0.97277176,2.521597e-06,4.58893e-07
50,"In the mid-1970s, Boyce and Hart reunited with Davy Jones and Micky Dolenz, performing the songs Boyce and Hart had written for The Monkees a decade before.",0.1202617,0.87898874,0.00049322954,0.00024958496,5.5461524e-06,1.1316216e-06
51,"Legally prohibited from using the Monkees name, they called themselves Dolenz, Jones, Boyce & Hart.",0.99998844,5.094971e-07,1.6049044e-06,6.46655e-06,5.6393578e-08,3.149144e-06
52,"The group toured amusement parks and other venues throughout America, Japan and other locations from July 4, 1975, to early 1977, also becoming the first American band to play in Thailand.",0.12975973,0.013681272,1.1086791e-07,0.85655886,4.454734e-08,1.7362011e-11
53,"Signed to Capitol Records by Al Coury, the group released an album of new material in 1976.",0.09444817,1.6325629e-07,1.06971584e-07,0.9055514,1.14878624e-07,3.4448353e-13
54,"(A live album was also recorded in Japan, but was not released in the United States until the mid-1990s.)",0.003663574,0.00022634958,0.00028189278,0.9958229,5.091248e-06,6.313969e-08
55,"The tours coincided with the syndication of The Monkees TV series, and helped boost sales of Arista's The Monkees Greatest Hits.",0.9681777,0.030202428,0.0008005547,6.926716e-08,2.8531195e-09,0.0008191657
56,"Dolenz, Jones, Boyce and Hart also starred in their own TV special called The Great Golden Hits of the Monkees Show, which appeared in syndication.",0.9721071,0.027764918,9.407101e-08,0.00011776683,1.3031621e-06,8.803064e-06
57,"It featured a medley of other Boyce and Hart songs, as well as the songs they had produced for the Monkees.",9.948477e-05,0.99989474,3.7506024e-07,5.4143043e-06,9.508192e-10,9.553206e-09
58,It did not include any songs from their new album.,0.9936068,0.0021083015,0.00011426073,0.0041705454,1.7408462e-08,3.906414e-08
59,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
60,Later years ==,0.00087819475,0.9991209,2.4326386e-08,6.3069245e-07,2.5160373e-08,3.7150684e-07
61,Boyce released an album under the pseudonym Christopher Cloud in 1973.,0.92481697,0.038990825,9.830907e-09,0.002468813,0.03359518,0.00012809798
62,"He produced several hit records UK rock n roll revival group Darts including, ""Daddy Cool/The Girl Can't Help It"", ""Come Back My Love"" and ""It's Raining"".",4.351883e-06,2.921748e-07,4.277558e-10,0.99999535,4.975403e-08,3.8541222e-11
63,"In 1979, he formed his own band, called The Tommy Band, and toured the UK as support for Andrew Matheson (ex-Hollywood Brats).",0.9706279,0.023998706,1.009866e-06,0.005371615,7.1893237e-07,1.7229818e-10
64,"The tour was largely ignored by the public, especially in Middlesbrough where reportedly just one person paid to watch the show.",3.0146975e-06,0.010010212,0.0003720046,0.00021902565,4.9559947e-09,0.9893958
65,"Boyce and Hart reunited during the 1980s resurgence of the Monkees, and performed live.",0.07944102,0.9202177,1.9898767e-05,1.0129244e-05,2.6111234e-06,0.00030866126
66,"During that same year, The First Bobby Hart Solo Album was released in Europe on WEA.",0.9998499,9.085833e-09,6.1477735e-08,0.00010699094,2.6339567e-08,4.287888e-05
